Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
221,7,3,1833,0,0.0,4,4,4,4,4,4,4,4,4,4
221,7,3,1833,1,0.0,4,4,4,9,9,7,4,7,7,4
221,7,3,1833,2,0.0,4,4,7,9,4,7,4,8,4,7
221,7,3,1833,3,0.0,4,4,4,11,4,7,4,9,4,8
221,7,3,1833,4,0.0,4,4,4,9,4,7,4,8,4,8
221,7,3,1833,5,0.0,4,7,4,4,4,7,4,3,4,8
221,7,3,1833,6,0.0,4,4,7,9,4,7,7,8,4,8
221,7,3,1833,7,0.0,4,4,7,9,4,7,4,8,8,8
221,7,3,1833,8,0.0,4,7,7,4,4,7,4,8,3,8
221,7,3,1833,9,0.0,4,4,7,4,4,7,4,8,8,8
221,7,3,1833,10,0.0,4,4,7,4,4,7,4,9,9,8
221,7,3,1833,11,0.0,4,4,7,4,4,7,4,3,3,8
221,7,3,1833,12,0.0,4,4,7,4,4,7,4,8,3,3
221,7,3,1833,13,0.0,7,4,7,4,4,7,4,9,3,3
221,7,3,1833,14,0.0,6,4,7,4,6,7,4,3,3,3
221,7,3,1833,15,0.0,6,4,7,4,6,7,4,8,3,3
221,7,3,1833,16,0.0,6,4,7,4,6,7,4,3,4,3
221,7,3,1833,17,0.0,6,4,7,4,6,7,4,8,4,3
221,7,3,1833,18,0.0,6,4,7,4,6,7,4,3,4,11
221,7,3,1833,19,0.0,6,4,7,4,7,6,4,8,4,8
221,7,3,1833,20,0.0,6,4,7,4,6,4,4,3,4,3
221,7,3,1833,21,0.0,4,4,7,4,6,4,4,9,4,3
221,7,3,1833,22,0.0,6,4,7,4,6,4,4,3,8,3
221,7,3,1833,23,0.0,6,4,7,4,6,7,4,8,7,3
221,7,3,1833,24,0.0,6,4,7,4,7,4,4,3,4,11
221,7,3,1833,25,0.0,6,4,7,4,6,4,4,8,4,3
221,7,3,1833,26,0.0,6,4,7,4,7,8,4,3,8,11
221,7,3,1833,27,0.0,6,4,7,4,7,4,4,9,3,3
221,7,3,1833,28,0.0,4,4,7,4,6,7,4,8,8,3
221,7,3,1833,29,0.0,4,4,7,4,6,6,4,9,3,3
221,7,3,1833,30,0.0,6,4,7,4,6,6,4,3,8,3
221,7,3,1833,31,0.0,6,4,7,4,6,6,4,8,8,3
221,7,3,1833,32,0.0,6,4,7,4,6,4,4,3,3,3
221,7,3,1833,33,0.0,4,4,7,4,6,6,4,3,3,3
221,7,3,1833,34,0.0,6,4,7,4,6,6,4,3,8,3
221,7,3,1833,35,0.0,4,4,7,4,6,4,4,8,8,3
221,7,3,1833,36,0.0,6,4,7,4,6,6,4,3,3,3
221,7,3,1833,37,0.0,4,4,7,4,6,6,4,3,8,3
221,7,3,1833,38,0.0,6,4,7,4,6,6,4,3,4,3
221,7,3,1833,39,0.0,6,4,7,4,6,6,4,8,7,3
221,7,3,1833,40,0.0,4,4,7,4,6,4,4,4,8,3
221,7,3,1833,41,0.0,4,4,7,4,6,4,4,4,9,3
221,7,3,1833,42,0.0,6,4,7,4,6,4,4,3,9,3
221,7,3,1833,43,0.0,4,4,7,4,6,4,4,8,3,3
221,7,3,1833,44,0.0,4,4,7,4,6,6,4,8,8,3
221,7,3,1833,45,0.0,4,6,7,4,6,6,4,8,3,3
221,7,3,1833,46,0.0,6,6,7,4,6,6,4,8,3,8
221,7,3,1833,47,0.0,6,6,7,4,6,6,4,8,3,8
221,7,3,1833,48,0.0,6,4,7,4,6,6,4,3,8,3
221,7,3,1833,49,0.0,4,6,7,4,6,4,4,8,9,3
