Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1048,4,8,138,0,0.0,4,4,4,4,4,4,4,4,4,4
1048,4,8,138,1,0.0,4,7,4,9,4,9,9,7,4,5
1048,4,8,138,2,0.0,7,8,4,4,7,7,9,7,4,4
1048,4,8,138,3,0.0,7,8,4,7,9,7,4,8,4,8
1048,4,8,138,4,0.0,7,6,4,7,8,4,8,8,4,8
1048,4,8,138,5,1.0,7,4,4,9,8,4,8,8,4,9
1048,4,8,138,6,1.0,4,7,7,6,6,6,8,8,4,9
1048,4,8,138,7,1.0,7,7,6,11,6,4,8,8,7,3
1048,4,8,138,8,1.0,7,6,6,9,4,4,8,8,3,3
1048,4,8,138,9,1.0,6,7,6,4,6,4,9,8,3,8
1048,4,8,138,10,2.0,4,7,7,6,4,6,8,8,6,3
1048,4,8,138,11,3.0,4,6,6,7,11,6,8,8,8,8
1048,4,8,138,12,3.0,7,6,4,4,7,7,7,8,7,3
1048,4,8,138,13,3.0,4,6,4,4,7,6,7,8,7,8
1048,4,8,138,14,3.0,6,6,7,4,6,4,4,8,4,3
1048,4,8,138,15,3.0,4,7,4,7,6,4,7,3,4,3
1048,4,8,138,16,3.0,4,4,4,4,7,4,4,8,4,3
1048,4,8,138,17,3.0,4,4,7,4,12,4,4,3,7,8
1048,4,8,138,18,3.0,4,7,6,4,6,4,6,8,7,3
1048,4,8,138,19,3.0,4,7,5,7,6,11,6,8,7,8
1048,4,8,138,20,3.0,4,4,7,4,7,4,6,8,7,9
1048,4,8,138,21,3.0,4,7,7,4,12,4,4,8,7,3
1048,4,8,138,22,3.0,4,7,7,4,7,4,6,8,4,3
1048,4,8,138,23,3.0,4,7,7,4,6,4,6,8,7,3
1048,4,8,138,24,3.0,4,6,7,7,6,7,4,8,7,8
1048,4,8,138,25,3.0,4,6,7,7,12,4,4,8,6,3
1048,4,8,138,26,3.0,4,6,7,7,6,7,7,8,6,3
1048,4,8,138,27,3.0,4,6,7,7,6,4,7,8,7,3
1048,4,8,138,28,4.0,4,6,7,5,6,11,7,8,4,5
1048,4,8,138,29,4.0,4,7,7,4,12,7,9,8,7,8
1048,4,8,138,30,4.0,4,7,7,4,6,7,7,8,7,7
1048,4,8,138,31,4.0,4,7,7,4,6,4,4,8,4,7
1048,4,8,138,32,4.0,4,9,7,4,6,4,4,8,4,7
1048,4,8,138,33,4.0,11,7,7,4,6,4,8,3,7,7
1048,4,8,138,34,4.0,4,7,7,4,6,6,4,3,7,4
1048,4,8,138,35,4.0,4,6,7,4,12,6,4,3,4,9
1048,4,8,138,36,4.0,4,7,7,7,6,6,6,3,11,3
1048,4,8,138,37,5.0,4,6,5,7,6,11,4,3,11,3
1048,4,8,138,38,5.0,4,7,7,8,7,7,7,7,6,3
1048,4,8,138,39,5.0,4,9,7,4,7,7,4,7,11,3
1048,4,8,138,40,5.0,4,7,7,8,6,7,4,7,11,3
1048,4,8,138,41,5.0,4,4,7,8,6,11,4,7,11,5
1048,4,8,138,42,5.0,4,7,7,5,6,6,7,7,7,8
1048,4,8,138,43,5.0,4,9,4,7,6,7,7,7,11,9
1048,4,8,138,44,5.0,4,7,4,7,6,7,7,7,11,3
1048,4,8,138,45,5.0,4,7,4,7,6,11,7,4,4,3
1048,4,8,138,46,5.0,4,6,4,7,6,7,7,6,7,3
1048,4,8,138,47,5.0,4,6,4,7,6,11,5,6,7,3
1048,4,8,138,48,5.0,4,6,4,7,6,11,4,7,7,3
1048,4,8,138,49,5.0,4,6,4,7,12,11,3,7,4,3
