Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
383,2,4,7820,0,0.0,4,4,4,4,4,4,4,4,4,4
383,2,4,7820,1,0.0,7,4,7,7,7,4,9,7,7,5
383,2,4,7820,2,0.0,4,4,4,7,4,8,7,5,7,9
383,2,4,7820,3,0.0,4,4,9,8,4,8,7,4,7,7
383,2,4,7820,4,0.0,7,7,7,8,9,9,7,9,8,4
383,2,4,7820,5,0.0,7,7,9,8,7,3,6,6,8,6
383,2,4,7820,6,0.0,7,4,7,8,4,3,6,6,8,6
383,2,4,7820,7,1.0,7,8,4,8,4,8,7,6,8,6
383,2,4,7820,8,1.0,7,4,4,3,4,9,6,4,8,6
383,2,4,7820,9,3.0,4,8,4,6,3,3,7,3,3,6
383,2,4,7820,10,3.0,7,4,6,5,3,4,7,8,3,7
383,2,4,7820,11,4.0,7,8,7,6,3,7,6,8,5,7
383,2,4,7820,12,4.0,4,8,9,7,11,7,7,8,4,7
383,2,4,7820,13,4.0,7,8,7,7,9,7,6,6,4,4
383,2,4,7820,14,4.0,4,4,7,7,11,7,6,4,7,4
383,2,4,7820,15,4.0,4,4,7,4,11,7,7,4,4,6
383,2,4,7820,16,4.0,7,8,4,4,9,7,7,7,4,7
383,2,4,7820,17,4.0,7,6,7,7,3,7,4,9,7,9
383,2,4,7820,18,4.0,6,4,8,7,3,7,7,9,4,9
383,2,4,7820,19,4.0,6,8,8,4,3,7,7,4,4,7
383,2,4,7820,20,4.0,6,6,3,7,3,4,7,7,4,7
383,2,4,7820,21,4.0,6,6,3,7,3,9,7,7,4,7
383,2,4,7820,22,4.0,6,6,3,7,3,9,4,7,6,7
383,2,4,7820,23,4.0,6,6,3,7,3,7,6,7,6,7
383,2,4,7820,24,4.0,6,6,3,7,3,4,6,7,7,7
383,2,4,7820,25,4.0,6,6,3,7,3,4,7,11,6,7
383,2,4,7820,26,4.0,6,6,3,7,3,11,11,7,4,7
383,2,4,7820,27,4.0,6,6,3,4,3,11,6,8,7,7
383,2,4,7820,28,4.0,6,6,3,11,3,11,6,12,4,7
383,2,4,7820,29,4.0,6,6,3,11,3,11,6,6,4,7
383,2,4,7820,30,4.0,6,6,3,11,3,4,6,6,9,7
383,2,4,7820,31,4.0,6,5,9,4,3,11,11,6,9,7
383,2,4,7820,32,4.0,6,4,3,8,3,11,6,7,4,7
383,2,4,7820,33,4.0,6,6,3,8,3,11,10,6,4,7
383,2,4,7820,34,4.0,6,6,3,8,3,9,10,6,4,7
383,2,4,7820,35,4.0,6,6,3,8,3,9,10,11,4,7
383,2,4,7820,36,4.0,6,6,9,8,3,4,10,7,4,7
383,2,4,7820,37,4.0,6,6,3,8,3,4,7,7,4,4
383,2,4,7820,38,4.0,6,6,9,8,3,9,7,11,4,11
383,2,4,7820,39,4.0,6,7,8,8,3,9,7,6,5,11
383,2,4,7820,40,4.0,6,7,3,9,3,9,4,6,4,4
383,2,4,7820,41,4.0,6,7,9,3,3,9,6,6,6,4
383,2,4,7820,42,4.0,6,7,8,3,3,4,7,6,6,4
383,2,4,7820,43,5.0,6,7,8,3,3,7,7,12,11,7
383,2,4,7820,44,5.0,6,5,4,3,11,7,7,6,4,7
383,2,4,7820,45,5.0,6,6,8,3,9,7,7,6,4,7
383,2,4,7820,46,5.0,6,6,6,3,5,7,7,12,7,4
383,2,4,7820,47,5.0,4,6,6,3,9,7,7,6,11,9
383,2,4,7820,48,5.0,7,6,4,3,11,7,7,6,11,7
383,2,4,7820,49,5.0,4,6,4,3,9,7,4,6,4,7
