Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1149,8,8,4236,0,0.0,4,4,4,4,4,4,4,4,4,4
1149,8,8,4236,1,0.0,7,9,9,7,4,9,9,7,9,4
1149,8,8,4236,2,1.0,4,4,4,7,7,4,7,4,4,5
1149,8,8,4236,3,1.0,4,7,9,7,4,4,4,4,5,4
1149,8,8,4236,4,1.0,5,4,4,7,4,4,9,4,4,4
1149,8,8,4236,5,1.0,4,7,4,7,4,4,7,4,4,7
1149,8,8,4236,6,1.0,8,4,7,7,4,4,7,4,8,5
1149,8,8,4236,7,1.0,8,4,7,7,7,4,4,6,8,5
1149,8,8,4236,8,1.0,7,4,4,7,4,4,7,6,3,4
1149,8,8,4236,9,1.0,4,7,9,6,7,6,4,6,3,7
1149,8,8,4236,10,1.0,7,4,7,6,4,7,7,4,3,6
1149,8,8,4236,11,1.0,4,4,4,6,7,7,6,4,3,6
1149,8,8,4236,12,1.0,12,7,9,4,7,7,7,7,3,7
1149,8,8,4236,13,2.0,8,4,7,6,4,7,6,4,5,9
1149,8,8,4236,14,2.0,5,4,7,7,7,7,7,4,7,7
1149,8,8,4236,15,2.0,4,4,4,4,4,7,7,7,6,8
1149,8,8,4236,16,2.0,12,4,4,7,8,7,4,5,4,7
1149,8,8,4236,17,2.0,8,7,7,7,8,7,7,4,9,9
1149,8,8,4236,18,2.0,5,8,4,4,6,4,4,9,4,7
1149,8,8,4236,19,2.0,8,9,4,4,7,7,4,7,4,7
1149,8,8,4236,20,2.0,5,9,4,7,4,7,4,4,4,11
1149,8,8,4236,21,2.0,10,6,4,4,4,7,7,9,7,9
1149,8,8,4236,22,2.0,10,4,4,4,4,7,7,11,4,7
1149,8,8,4236,23,2.0,12,6,4,7,7,4,7,11,6,7
1149,8,8,4236,24,2.0,5,4,4,4,4,4,7,11,6,7
1149,8,8,4236,25,2.0,4,7,7,6,7,4,7,11,6,7
1149,8,8,4236,26,2.0,7,4,7,6,8,9,7,9,6,7
1149,8,8,4236,27,2.0,7,7,7,6,7,4,7,11,6,7
1149,8,8,4236,28,2.0,7,4,5,4,7,7,7,11,11,4
1149,8,8,4236,29,2.0,4,4,4,6,4,7,7,4,11,8
1149,8,8,4236,30,2.0,5,4,5,11,7,4,4,4,11,3
1149,8,8,4236,31,2.0,5,4,5,4,4,7,5,7,9,3
1149,8,8,4236,32,2.0,7,7,7,6,7,7,7,7,11,3
1149,8,8,4236,33,2.0,7,4,7,4,10,7,7,7,7,3
1149,8,8,4236,34,2.0,7,7,7,8,12,4,7,7,7,9
1149,8,8,4236,35,2.0,4,9,7,8,8,8,4,8,7,3
1149,8,8,4236,36,2.0,5,9,7,3,5,4,11,7,7,3
1149,8,8,4236,37,2.0,4,9,7,5,10,4,11,7,7,8
1149,8,8,4236,38,2.0,7,4,9,5,5,4,6,7,7,3
1149,8,8,4236,39,2.0,7,4,7,6,5,4,8,4,7,8
1149,8,8,4236,40,2.0,4,4,7,6,5,4,8,7,7,3
1149,8,8,4236,41,2.0,7,9,7,4,7,5,6,7,7,3
1149,8,8,4236,42,2.0,7,9,7,6,4,4,4,7,7,8
1149,8,8,4236,43,2.0,4,4,7,7,4,4,5,7,7,3
1149,8,8,4236,44,2.0,7,11,7,7,11,9,6,7,7,3
1149,8,8,4236,45,2.0,7,4,7,6,11,9,4,4,4,3
1149,8,8,4236,46,2.0,4,11,7,4,11,9,6,8,4,3
1149,8,8,4236,47,2.0,4,11,7,7,4,11,6,6,8,3
1149,8,8,4236,48,2.0,11,11,7,8,4,7,6,6,8,3
1149,8,8,4236,49,2.0,4,11,7,4,8,7,4,8,9,3
