Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
502,6,4,3818,0,0.0,4,4,4,4,4,4,4,4,4,4
502,6,4,3818,1,0.0,4,4,4,9,7,9,9,4,7,7
502,6,4,3818,2,0.0,4,4,4,4,7,4,9,7,7,7
502,6,4,3818,3,1.0,4,4,4,4,7,9,6,7,8,7
502,6,4,3818,4,1.0,7,7,4,9,6,7,6,7,6,8
502,6,4,3818,5,1.0,4,7,4,11,6,7,9,8,7,9
502,6,4,3818,6,1.0,7,7,4,4,6,7,6,8,4,8
502,6,4,3818,7,1.0,3,7,8,4,6,4,4,8,6,9
502,6,4,3818,8,1.0,3,7,8,4,6,7,7,8,6,8
502,6,4,3818,9,1.0,3,7,8,11,6,7,4,3,7,9
502,6,4,3818,10,1.0,3,7,8,11,7,4,6,3,4,3
502,6,4,3818,11,1.0,3,7,8,11,6,4,6,8,4,5
502,6,4,3818,12,1.0,3,7,4,11,6,4,4,8,7,5
502,6,4,3818,13,1.0,3,7,4,11,6,4,7,3,5,9
502,6,4,3818,14,1.0,3,7,4,11,6,4,4,8,6,3
502,6,4,3818,15,1.0,3,7,4,11,6,4,7,8,7,8
502,6,4,3818,16,1.0,3,7,8,11,6,4,6,8,6,8
502,6,4,3818,17,1.0,3,7,8,11,6,4,6,3,6,8
502,6,4,3818,18,1.0,3,6,8,11,6,6,7,3,6,8
502,6,4,3818,19,1.0,3,7,8,11,6,4,9,3,6,3
502,6,4,3818,20,1.0,3,7,8,11,6,7,4,11,4,8
502,6,4,3818,21,1.0,3,6,8,11,11,7,7,3,9,8
502,6,4,3818,22,2.0,3,4,8,11,6,7,8,8,11,3
502,6,4,3818,23,2.0,3,7,8,11,6,7,3,5,7,3
502,6,4,3818,24,2.0,3,6,8,9,6,7,8,7,9,8
502,6,4,3818,25,2.0,3,7,12,9,6,7,3,7,9,3
502,6,4,3818,26,2.0,3,7,12,11,6,7,3,7,9,8
502,6,4,3818,27,2.0,3,6,12,11,6,7,3,6,6,3
502,6,4,3818,28,2.0,3,7,12,9,6,4,8,7,9,8
502,6,4,3818,29,2.0,3,7,12,9,6,4,8,4,7,3
502,6,4,3818,30,2.0,3,6,12,11,7,7,8,6,7,8
502,6,4,3818,31,2.0,3,4,10,11,4,4,3,4,6,3
502,6,4,3818,32,2.0,7,6,12,11,6,4,3,4,7,9
502,6,4,3818,33,2.0,7,6,12,11,4,8,3,4,7,8
502,6,4,3818,34,2.0,3,6,12,11,4,4,8,4,6,8
502,6,4,3818,35,2.0,3,6,12,11,6,4,3,9,7,3
502,6,4,3818,36,2.0,3,6,12,11,10,8,3,4,6,3
502,6,4,3818,37,2.0,3,6,12,11,6,8,3,4,6,3
502,6,4,3818,38,2.0,6,6,12,11,10,9,8,11,7,8
502,6,4,3818,39,2.0,5,6,12,11,3,6,3,11,7,8
502,6,4,3818,40,2.0,3,6,12,11,10,6,3,4,7,8
502,6,4,3818,41,2.0,3,6,12,11,10,6,3,11,7,3
502,6,4,3818,42,2.0,5,6,10,11,10,6,8,9,7,8
502,6,4,3818,43,3.0,5,6,10,11,10,6,8,6,7,3
502,6,4,3818,44,3.0,7,6,10,11,10,7,3,7,11,3
502,6,4,3818,45,3.0,4,6,10,11,10,4,8,7,7,8
502,6,4,3818,46,3.0,4,7,10,11,10,4,3,9,7,3
502,6,4,3818,47,3.0,4,6,10,11,10,4,8,4,11,8
502,6,4,3818,48,3.0,7,7,10,11,10,7,3,4,4,3
502,6,4,3818,49,3.0,7,6,10,11,10,4,3,7,7,8
