Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
887,9,5,279,0,0.0,4,4,4,4,4,4,4,4,4,4
887,9,5,279,1,0.0,7,4,7,4,4,7,4,4,4,4
887,9,5,279,2,0.0,8,5,4,7,4,7,4,9,4,4
887,9,5,279,3,0.0,8,4,7,7,7,7,8,3,8,9
887,9,5,279,4,0.0,8,4,6,7,6,8,8,3,3,7
887,9,5,279,5,0.0,3,6,6,4,3,8,8,5,0,4
887,9,5,279,6,0.0,8,6,6,7,8,4,3,5,8,9
887,9,5,279,7,0.0,8,6,6,4,3,8,3,5,8,3
887,9,5,279,8,0.0,8,11,6,7,3,8,3,9,8,3
887,9,5,279,9,0.0,8,6,6,7,3,8,3,9,8,3
887,9,5,279,10,0.0,8,4,11,7,8,8,3,3,8,8
887,9,5,279,11,0.0,8,4,11,7,3,8,3,3,8,3
887,9,5,279,12,0.0,8,4,11,7,3,10,3,9,8,5
887,9,5,279,13,0.0,8,9,9,7,3,10,6,3,8,9
887,9,5,279,14,0.0,8,5,6,7,3,10,3,8,8,5
887,9,5,279,15,0.0,8,9,11,5,3,6,3,3,8,9
887,9,5,279,16,0.0,8,3,6,3,8,6,3,3,8,3
887,9,5,279,17,0.0,8,8,11,8,8,6,3,8,8,8
887,9,5,279,18,0.0,8,3,6,8,3,4,3,3,8,3
887,9,5,279,19,0.0,8,3,6,8,3,8,3,3,8,9
887,9,5,279,20,0.0,8,3,6,8,3,6,6,3,8,3
887,9,5,279,21,1.0,8,8,6,8,3,6,6,8,8,3
887,9,5,279,22,1.0,8,3,7,8,8,6,6,3,8,8
887,9,5,279,23,1.0,8,3,4,8,3,6,6,3,8,8
887,9,5,279,24,1.0,5,3,6,8,6,6,6,9,8,3
887,9,5,279,25,1.0,5,3,6,8,3,6,6,3,8,3
887,9,5,279,26,1.0,5,3,6,8,8,6,6,3,8,8
887,9,5,279,27,1.0,5,3,6,8,8,6,6,8,8,8
887,9,5,279,28,1.0,5,3,6,8,8,6,6,3,8,9
887,9,5,279,29,1.0,5,8,6,8,8,6,6,3,8,8
887,9,5,279,30,1.0,5,8,6,8,8,6,4,3,8,3
887,9,5,279,31,1.0,5,3,6,8,8,6,4,8,8,8
887,9,5,279,32,1.0,5,3,6,5,8,6,3,3,8,3
887,9,5,279,33,2.0,5,3,6,5,8,6,4,3,8,3
887,9,5,279,34,3.0,5,3,6,8,8,6,3,3,8,3
887,9,5,279,35,4.0,5,3,6,5,8,6,9,3,6,3
887,9,5,279,36,4.0,5,3,6,5,9,6,9,3,6,3
887,9,5,279,37,4.0,5,8,10,5,9,6,9,8,9,8
887,9,5,279,38,4.0,5,8,11,5,9,6,4,8,9,3
887,9,5,279,39,4.0,5,3,6,5,9,6,4,3,6,3
887,9,5,279,40,4.0,5,3,6,5,9,6,4,8,6,8
887,9,5,279,41,4.0,5,3,7,5,9,6,4,3,6,3
887,9,5,279,42,4.0,5,3,7,5,9,6,4,3,6,8
887,9,5,279,43,4.0,5,3,6,5,9,6,4,3,6,3
887,9,5,279,44,4.0,5,3,6,5,9,6,4,3,6,3
887,9,5,279,45,4.0,5,3,7,5,9,6,4,3,6,8
887,9,5,279,46,4.0,5,3,6,5,9,6,4,3,6,3
887,9,5,279,47,4.0,5,3,6,5,9,6,4,3,6,3
887,9,5,279,48,4.0,5,3,6,5,9,6,4,3,6,3
887,9,5,279,49,4.0,5,3,7,5,9,6,4,3,6,3
