Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1074,5,8,4322,0,0.0,4,4,4,4,4,4,4,4,4,4
1074,5,8,4322,1,0.0,7,9,7,7,9,7,9,7,4,4
1074,5,8,4322,2,0.0,7,4,4,7,9,7,7,7,7,7
1074,5,8,4322,3,0.0,4,4,7,7,4,8,4,7,3,8
1074,5,8,4322,4,1.0,4,4,6,7,7,8,4,3,3,8
1074,5,8,4322,5,1.0,7,6,11,4,4,8,8,4,3,8
1074,5,8,4322,6,1.0,4,7,7,8,4,3,9,4,8,8
1074,5,8,4322,7,1.0,7,6,6,6,4,8,8,6,8,8
1074,5,8,4322,8,1.0,7,4,6,4,6,3,3,6,8,3
1074,5,8,4322,9,2.0,7,7,6,7,6,5,5,6,8,6
1074,5,8,4322,10,2.0,7,7,11,11,4,4,9,4,8,3
1074,5,8,4322,11,2.0,4,4,9,7,4,4,3,9,8,3
1074,5,8,4322,12,2.0,7,4,7,7,4,4,3,9,8,3
1074,5,8,4322,13,2.0,4,7,7,4,4,4,3,6,8,8
1074,5,8,4322,14,2.0,6,4,6,7,4,6,3,7,8,8
1074,5,8,4322,15,2.0,6,7,6,4,4,4,3,4,8,3
1074,5,8,4322,16,2.0,6,4,11,7,4,6,3,4,8,3
1074,5,8,4322,17,2.0,6,7,11,4,4,6,3,7,8,9
1074,5,8,4322,18,2.0,6,4,11,4,4,9,3,4,8,3
1074,5,8,4322,19,2.0,6,4,6,5,4,6,3,7,8,8
1074,5,8,4322,20,2.0,6,7,11,4,4,6,3,3,8,3
1074,5,8,4322,21,2.0,6,4,7,8,7,4,3,3,3,3
1074,5,8,4322,22,2.0,7,6,7,5,4,8,3,3,3,8
1074,5,8,4322,23,2.0,4,7,4,4,7,8,3,11,3,8
1074,5,8,4322,24,2.0,11,11,4,4,4,8,3,8,3,8
1074,5,8,4322,25,2.0,9,11,4,8,5,3,8,11,8,8
1074,5,8,4322,26,3.0,11,6,4,8,6,8,9,11,3,3
1074,5,8,4322,27,3.0,11,6,4,8,4,8,3,7,8,3
1074,5,8,4322,28,3.0,11,6,7,4,6,8,3,4,8,8
1074,5,8,4322,29,3.0,11,4,4,4,6,8,5,6,8,3
1074,5,8,4322,30,3.0,4,4,4,8,6,8,9,11,8,8
1074,5,8,4322,31,3.0,4,6,7,7,5,3,9,4,3,8
1074,5,8,4322,32,3.0,4,4,7,9,11,8,8,4,8,3
1074,5,8,4322,33,4.0,4,7,4,4,4,8,9,8,5,8
1074,5,8,4322,34,4.0,4,6,6,7,11,3,5,3,7,3
1074,5,8,4322,35,4.0,7,7,5,7,11,5,9,8,4,8
1074,5,8,4322,36,4.0,4,7,7,7,10,5,9,3,4,8
1074,5,8,4322,37,4.0,4,10,7,7,10,8,3,3,6,6
1074,5,8,4322,38,4.0,4,8,7,7,10,9,5,3,6,3
1074,5,8,4322,39,4.0,7,9,7,7,10,9,5,8,4,8
1074,5,8,4322,40,4.0,7,4,7,7,10,5,5,3,9,6
1074,5,8,4322,41,4.0,5,7,7,4,10,5,8,3,7,3
1074,5,8,4322,42,4.0,4,4,7,6,7,8,9,3,4,3
1074,5,8,4322,43,4.0,4,7,7,11,7,9,5,3,4,3
1074,5,8,4322,44,4.0,7,8,7,7,11,5,8,3,9,3
1074,5,8,4322,45,4.0,4,10,7,11,4,5,8,3,9,3
1074,5,8,4322,46,4.0,7,6,7,11,7,9,5,3,4,3
1074,5,8,4322,47,4.0,5,6,4,11,7,8,8,3,4,3
1074,5,8,4322,48,4.0,5,10,7,11,7,3,9,8,8,3
1074,5,8,4322,49,4.0,5,6,5,11,4,3,9,3,3,3
