Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
769,5,5,4081,0,0.0,4,4,4,4,4,4,4,4,4,4
769,5,5,4081,1,0.0,4,7,9,4,4,4,7,7,4,4
769,5,5,4081,2,0.0,7,7,7,7,4,7,4,7,7,7
769,5,5,4081,3,0.0,8,6,3,8,8,9,4,7,6,8
769,5,5,4081,4,0.0,3,6,6,8,8,3,9,8,4,8
769,5,5,4081,5,0.0,3,6,6,3,8,8,3,8,4,8
769,5,5,4081,6,0.0,3,6,9,3,3,8,3,8,6,9
769,5,5,4081,7,0.0,3,6,9,3,3,3,8,8,7,3
769,5,5,4081,8,0.0,3,6,6,8,3,5,8,8,6,3
769,5,5,4081,9,0.0,8,11,6,8,3,9,8,8,4,3
769,5,5,4081,10,0.0,3,7,6,8,3,5,8,8,6,8
769,5,5,4081,11,0.0,3,4,6,8,8,9,3,8,11,3
769,5,5,4081,12,0.0,3,6,6,3,8,8,3,8,4,8
769,5,5,4081,13,0.0,8,7,6,8,8,9,3,8,4,3
769,5,5,4081,14,0.0,3,4,6,8,8,3,8,0,4,8
769,5,5,4081,15,0.0,3,4,6,4,3,8,3,8,9,7
769,5,5,4081,16,0.0,3,11,6,8,3,3,3,8,7,3
769,5,5,4081,17,0.0,3,7,7,3,3,3,3,8,7,8
769,5,5,4081,18,1.0,3,6,6,3,3,3,3,5,11,3
769,5,5,4081,19,1.0,3,11,6,3,8,3,3,4,6,3
769,5,5,4081,20,1.0,3,6,6,8,3,5,5,4,4,8
769,5,5,4081,21,1.0,3,9,6,8,8,9,9,8,7,3
769,5,5,4081,22,1.0,3,6,6,8,3,3,9,8,11,8
769,5,5,4081,23,1.0,3,6,6,8,8,3,9,8,5,3
769,5,5,4081,24,1.0,8,6,6,8,8,9,3,8,4,3
769,5,5,4081,25,1.0,3,6,6,11,8,8,5,8,6,3
769,5,5,4081,26,1.0,3,6,6,11,8,3,5,8,11,8
769,5,5,4081,27,2.0,8,6,6,11,3,8,5,8,11,8
769,5,5,4081,28,2.0,3,9,6,11,3,3,5,4,7,3
769,5,5,4081,29,2.0,3,9,6,11,3,9,9,6,9,3
769,5,5,4081,30,2.0,8,4,6,11,3,3,9,6,7,3
769,5,5,4081,31,2.0,3,6,6,8,3,3,3,4,4,8
769,5,5,4081,32,2.0,3,4,6,8,3,3,9,6,11,3
769,5,5,4081,33,2.0,3,4,6,8,3,3,9,11,6,3
769,5,5,4081,34,2.0,8,7,6,8,8,8,3,9,6,8
769,5,5,4081,35,2.0,3,11,6,8,3,9,9,3,7,3
769,5,5,4081,36,2.0,3,11,6,8,3,3,9,5,7,3
769,5,5,4081,37,3.0,3,11,6,5,3,3,3,5,7,3
769,5,5,4081,38,3.0,3,11,6,4,3,9,3,6,7,3
769,5,5,4081,39,3.0,3,11,6,5,8,3,3,7,11,3
769,5,5,4081,40,3.0,3,11,6,4,3,5,3,6,7,3
769,5,5,4081,41,3.0,3,11,11,6,3,9,3,6,7,3
769,5,5,4081,42,3.0,3,7,6,4,3,3,3,11,7,3
769,5,5,4081,43,3.0,3,7,6,7,3,9,3,4,7,3
769,5,5,4081,44,3.0,3,7,6,4,8,3,3,3,7,4
769,5,5,4081,45,3.0,8,7,6,4,8,3,8,11,7,8
769,5,5,4081,46,3.0,8,7,6,4,8,3,8,6,7,8
769,5,5,4081,47,3.0,8,7,6,4,3,3,8,6,4,8
769,5,5,4081,48,3.0,8,7,6,4,8,3,8,6,7,8
769,5,5,4081,49,3.0,8,9,6,11,3,8,4,3,3,3
