Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
310,10,3,2738,0,0.0,4,4,4,4,4,4,4,4,4,4
310,10,3,2738,1,0.0,4,4,9,5,4,4,7,9,4,7
310,10,3,2738,2,0.0,4,8,4,5,4,9,7,4,4,7
310,10,3,2738,3,0.0,4,8,9,5,4,7,7,4,6,7
310,10,3,2738,4,0.0,4,8,9,5,4,7,7,4,6,7
310,10,3,2738,5,0.0,4,8,9,5,4,7,7,4,6,7
310,10,3,2738,6,0.0,4,8,9,5,4,7,7,4,6,7
310,10,3,2738,7,0.0,4,8,9,6,4,7,7,4,4,7
310,10,3,2738,8,0.0,4,8,9,6,4,7,7,4,4,7
310,10,3,2738,9,0.0,4,8,9,6,4,7,7,7,4,7
310,10,3,2738,10,0.0,4,8,9,6,4,7,7,7,4,7
310,10,3,2738,11,0.0,4,8,9,6,4,7,7,7,4,7
310,10,3,2738,12,0.0,4,8,9,6,4,7,7,7,4,7
310,10,3,2738,13,0.0,4,8,9,6,4,7,7,7,4,7
310,10,3,2738,14,0.0,4,8,9,6,4,7,7,7,4,7
310,10,3,2738,15,0.0,4,8,9,6,4,7,7,7,4,7
310,10,3,2738,16,0.0,4,8,9,6,4,7,7,7,4,7
310,10,3,2738,17,0.0,4,8,9,6,4,7,7,7,4,7
310,10,3,2738,18,0.0,4,8,4,6,4,7,7,7,4,7
310,10,3,2738,19,0.0,4,8,4,5,4,7,7,7,4,7
310,10,3,2738,20,0.0,4,8,4,5,4,7,7,7,4,7
310,10,3,2738,21,0.0,4,8,4,5,4,7,7,7,4,7
310,10,3,2738,22,0.0,4,8,4,5,4,7,7,7,4,7
310,10,3,2738,23,0.0,4,8,4,5,4,7,7,7,4,7
310,10,3,2738,24,0.0,4,8,4,5,4,7,7,7,4,7
310,10,3,2738,25,0.0,4,8,4,5,4,7,7,7,4,7
310,10,3,2738,26,0.0,4,8,4,5,4,7,7,7,4,7
310,10,3,2738,27,0.0,4,8,4,5,4,7,7,7,4,7
310,10,3,2738,28,0.0,4,8,4,5,4,7,7,7,4,7
310,10,3,2738,29,0.0,4,8,4,5,4,7,7,7,4,7
310,10,3,2738,30,0.0,4,8,4,5,4,7,7,7,4,7
310,10,3,2738,31,0.0,4,8,4,5,4,7,7,7,4,7
310,10,3,2738,32,0.0,4,8,4,5,4,7,7,7,4,7
310,10,3,2738,33,0.0,4,8,4,5,4,7,7,7,4,7
310,10,3,2738,34,0.0,4,8,4,5,4,7,7,7,4,7
310,10,3,2738,35,0.0,4,8,4,5,4,7,7,7,4,7
310,10,3,2738,36,0.0,4,8,4,5,4,7,7,7,4,7
310,10,3,2738,37,0.0,4,8,4,5,4,7,7,7,4,7
310,10,3,2738,38,0.0,4,8,4,5,4,7,7,7,4,7
310,10,3,2738,39,0.0,4,8,4,5,4,7,7,7,4,7
310,10,3,2738,40,0.0,4,8,4,5,4,7,7,7,4,7
310,10,3,2738,41,0.0,4,8,4,5,4,7,7,7,4,7
310,10,3,2738,42,0.0,4,8,4,5,4,7,7,7,4,7
310,10,3,2738,43,0.0,4,8,4,5,4,7,7,7,4,7
310,10,3,2738,44,0.0,4,8,4,5,4,7,7,7,4,7
310,10,3,2738,45,0.0,4,8,4,5,4,7,7,7,4,7
310,10,3,2738,46,0.0,4,8,4,5,4,7,7,7,4,7
310,10,3,2738,47,0.0,4,8,4,5,4,7,7,7,4,7
310,10,3,2738,48,0.0,4,8,4,5,4,7,7,7,4,7
310,10,3,2738,49,0.0,4,8,4,5,4,7,7,7,4,7
