Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
250,8,3,2589,0,0.0,4,4,4,4,4,4,4,4,4,4
250,8,3,2589,1,0.0,7,7,7,7,4,4,7,4,4,4
250,8,3,2589,2,0.0,7,7,7,7,4,4,7,4,4,8
250,8,3,2589,3,0.0,7,7,7,7,4,4,7,7,4,8
250,8,3,2589,4,0.0,7,7,7,7,7,4,7,7,6,8
250,8,3,2589,5,0.0,7,7,7,7,7,4,7,6,4,5
250,8,3,2589,6,0.0,7,7,7,7,4,4,7,6,5,9
250,8,3,2589,7,0.0,7,7,7,7,7,4,7,5,9,3
250,8,3,2589,8,0.0,7,7,7,7,7,4,7,6,9,4
250,8,3,2589,9,0.0,7,7,4,7,4,4,7,7,9,4
250,8,3,2589,10,0.0,7,7,7,7,4,4,7,7,5,4
250,8,3,2589,11,0.0,7,7,7,7,4,4,7,7,8,8
250,8,3,2589,12,0.0,7,7,7,7,4,4,7,7,9,8
250,8,3,2589,13,0.0,7,7,7,7,4,4,7,7,3,5
250,8,3,2589,14,0.0,7,7,7,7,4,4,7,7,9,5
250,8,3,2589,15,0.0,7,7,7,7,4,4,7,7,5,5
250,8,3,2589,16,0.0,7,7,7,7,4,4,7,7,5,8
250,8,3,2589,17,0.0,7,7,7,7,4,4,7,7,5,8
250,8,3,2589,18,0.0,7,7,7,7,4,4,7,7,5,5
250,8,3,2589,19,0.0,7,7,7,7,4,4,7,7,9,8
250,8,3,2589,20,0.0,7,7,7,7,4,4,7,7,8,5
250,8,3,2589,21,0.0,7,7,7,7,4,4,7,7,9,9
250,8,3,2589,22,0.0,7,7,7,7,4,4,7,7,5,4
250,8,3,2589,23,0.0,7,7,7,7,4,4,7,7,8,8
250,8,3,2589,24,0.0,7,7,7,7,4,4,7,7,8,8
250,8,3,2589,25,0.0,7,7,7,7,4,4,7,7,9,5
250,8,3,2589,26,0.0,7,7,7,7,4,4,7,7,9,8
250,8,3,2589,27,0.0,7,7,7,7,4,4,7,7,9,9
250,8,3,2589,28,0.0,7,7,7,7,4,4,7,7,5,0
250,8,3,2589,29,0.0,7,7,7,7,4,4,7,7,9,8
250,8,3,2589,30,0.0,7,7,7,7,4,4,7,7,8,4
250,8,3,2589,31,0.0,7,7,4,7,4,4,7,7,9,4
250,8,3,2589,32,0.0,7,7,7,7,4,4,7,7,8,4
250,8,3,2589,33,0.0,7,7,7,7,4,4,7,7,9,8
250,8,3,2589,34,0.0,7,7,7,7,4,4,7,7,3,4
250,8,3,2589,35,0.0,7,7,7,7,4,4,7,7,5,4
250,8,3,2589,36,0.0,7,7,7,7,4,4,7,7,8,8
250,8,3,2589,37,0.0,7,7,7,7,4,4,7,7,9,8
250,8,3,2589,38,0.0,7,7,7,7,4,4,7,7,5,9
250,8,3,2589,39,0.0,7,7,7,7,4,4,7,7,9,3
250,8,3,2589,40,0.0,7,7,7,7,4,4,7,7,5,4
250,8,3,2589,41,0.0,7,7,7,7,4,4,7,7,9,8
250,8,3,2589,42,0.0,7,7,7,7,4,4,7,7,5,8
250,8,3,2589,43,0.0,7,7,7,7,4,4,7,7,9,9
250,8,3,2589,44,0.0,7,7,7,7,4,4,7,7,3,3
250,8,3,2589,45,0.0,7,7,7,7,4,4,7,7,3,6
250,8,3,2589,46,0.0,7,7,7,7,4,4,7,7,8,7
250,8,3,2589,47,0.0,7,7,4,7,4,4,7,7,3,4
250,8,3,2589,48,0.0,7,7,7,7,4,4,7,7,8,4
250,8,3,2589,49,0.0,7,7,4,7,4,4,7,7,8,4
