Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
820,7,5,5863,0,0.0,4,4,4,4,4,4,4,4,4,4
820,7,5,5863,1,0.0,7,5,7,4,4,4,4,7,4,7
820,7,5,5863,2,1.0,4,7,7,7,7,7,6,8,9,7
820,7,5,5863,3,1.0,7,6,4,8,7,4,6,8,3,7
820,7,5,5863,4,1.0,3,6,6,3,9,4,6,8,3,8
820,7,5,5863,5,1.0,8,4,6,8,3,9,6,8,8,8
820,7,5,5863,6,1.0,3,8,6,3,3,6,7,6,8,3
820,7,5,5863,7,2.0,3,9,6,9,8,11,11,8,3,3
820,7,5,5863,8,2.0,8,3,7,7,8,7,7,8,3,3
820,7,5,5863,9,2.0,3,3,11,5,9,4,6,3,3,5
820,7,5,5863,10,2.0,3,3,7,6,3,4,4,3,8,3
820,7,5,5863,11,2.0,3,3,9,6,4,7,6,3,8,3
820,7,5,5863,12,2.0,8,8,4,6,8,4,6,8,8,8
820,7,5,5863,13,2.0,3,3,6,6,3,5,6,8,8,8
820,7,5,5863,14,2.0,8,3,4,6,3,4,6,8,9,3
820,7,5,5863,15,2.0,3,8,4,6,3,4,6,8,8,3
820,7,5,5863,16,2.0,3,8,7,6,8,4,6,3,8,3
820,7,5,5863,17,2.0,3,3,4,6,8,7,6,8,3,3
820,7,5,5863,18,2.0,3,8,6,6,3,4,6,3,8,3
820,7,5,5863,19,2.0,3,8,7,6,8,7,6,3,5,3
820,7,5,5863,20,2.0,11,8,4,6,3,11,9,3,8,3
820,7,5,5863,21,2.0,11,8,5,5,8,9,9,3,3,3
820,7,5,5863,22,2.0,11,3,11,5,8,4,7,8,3,3
820,7,5,5863,23,2.0,11,3,9,6,8,4,6,9,8,3
820,7,5,5863,24,2.0,8,8,9,6,8,4,6,3,3,8
820,7,5,5863,25,3.0,3,3,9,6,8,4,6,9,3,3
820,7,5,5863,26,3.0,3,8,7,6,8,11,6,8,3,3
820,7,5,5863,27,3.0,3,8,7,6,9,4,6,3,3,8
820,7,5,5863,28,3.0,6,8,4,6,9,5,6,8,8,3
820,7,5,5863,29,3.0,6,3,4,6,3,7,6,3,3,3
820,7,5,5863,30,3.0,6,8,4,6,5,7,7,3,3,8
820,7,5,5863,31,3.0,6,3,11,6,9,11,9,5,3,3
820,7,5,5863,32,3.0,6,3,7,7,9,11,7,5,3,3
820,7,5,5863,33,3.0,6,8,11,6,3,6,6,9,8,8
820,7,5,5863,34,3.0,6,11,7,6,3,11,6,5,3,8
820,7,5,5863,35,3.0,6,11,7,6,3,6,6,9,3,3
820,7,5,5863,36,3.0,9,11,7,6,3,6,6,3,8,8
820,7,5,5863,37,3.0,6,11,7,6,9,6,6,5,3,8
820,7,5,5863,38,3.0,6,11,4,6,3,11,6,5,3,3
820,7,5,5863,39,3.0,4,11,7,6,3,4,7,9,3,3
820,7,5,5863,40,3.0,7,8,7,6,9,4,6,5,3,5
820,7,5,5863,41,3.0,9,3,5,6,9,11,6,9,8,8
820,7,5,5863,42,3.0,6,3,7,4,3,4,6,3,8,3
820,7,5,5863,43,3.0,4,8,4,6,3,4,12,3,3,3
820,7,5,5863,44,3.0,7,3,7,6,8,11,6,9,8,3
820,7,5,5863,45,3.0,7,3,7,7,3,7,12,3,3,3
820,7,5,5863,46,4.0,4,8,5,6,9,7,6,3,3,5
820,7,5,5863,47,4.0,7,3,7,7,3,11,6,5,3,4
820,7,5,5863,48,4.0,7,3,4,6,3,7,6,9,3,6
820,7,5,5863,49,4.0,4,8,7,6,3,7,6,3,3,4
