Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
244,8,3,4303,0,0.0,4,4,4,4,4,4,4,4,4,4
244,8,3,4303,1,0.0,9,4,4,7,7,9,9,4,7,9
244,8,3,4303,2,0.0,4,7,4,4,7,4,4,4,4,4
244,8,3,4303,3,0.0,9,7,4,4,7,4,4,4,7,9
244,8,3,4303,4,0.0,4,4,4,4,7,4,4,4,7,9
244,8,3,4303,5,0.0,4,4,4,4,7,4,4,4,8,9
244,8,3,4303,6,0.0,4,4,4,7,7,4,4,4,8,4
244,8,3,4303,7,0.0,4,4,4,6,7,4,4,4,8,4
244,8,3,4303,8,0.0,4,4,4,4,7,4,4,4,8,6
244,8,3,4303,9,0.0,7,4,4,4,7,4,4,4,8,4
244,8,3,4303,10,0.0,4,4,4,4,7,4,4,4,8,7
244,8,3,4303,11,0.0,4,4,4,4,7,4,4,4,8,7
244,8,3,4303,12,1.0,7,4,4,4,7,4,4,4,5,6
244,8,3,4303,13,1.0,7,4,4,4,7,4,4,4,9,7
244,8,3,4303,14,1.0,4,4,4,4,7,6,4,4,7,7
244,8,3,4303,15,1.0,4,4,4,4,7,6,4,4,4,9
244,8,3,4303,16,1.0,7,4,4,4,7,6,4,4,4,9
244,8,3,4303,17,1.0,7,4,4,4,7,6,4,4,8,4
244,8,3,4303,18,1.0,4,4,4,4,7,6,4,4,9,4
244,8,3,4303,19,1.0,7,4,4,4,7,6,4,4,3,9
244,8,3,4303,20,1.0,4,4,4,4,7,6,4,4,3,7
244,8,3,4303,21,2.0,4,4,4,4,7,6,4,4,3,5
244,8,3,4303,22,2.0,7,4,4,4,7,6,4,4,7,4
244,8,3,4303,23,2.0,4,4,4,4,7,6,4,4,6,4
244,8,3,4303,24,2.0,4,4,4,4,7,6,4,4,6,7
244,8,3,4303,25,2.0,4,4,4,4,7,6,4,4,7,4
244,8,3,4303,26,2.0,4,4,4,4,7,6,4,4,6,4
244,8,3,4303,27,2.0,4,4,4,4,7,6,4,4,7,4
244,8,3,4303,28,2.0,7,4,4,4,7,6,4,4,4,9
244,8,3,4303,29,2.0,4,4,4,4,7,6,6,4,5,7
244,8,3,4303,30,2.0,4,4,4,7,7,6,6,4,9,7
244,8,3,4303,31,2.0,4,4,4,7,4,6,6,4,11,7
244,8,3,4303,32,2.0,4,4,4,4,7,6,6,4,8,7
244,8,3,4303,33,2.0,4,4,4,4,7,6,6,4,3,7
244,8,3,4303,34,2.0,4,4,4,7,7,6,6,4,8,7
244,8,3,4303,35,2.0,4,4,4,4,7,6,6,4,3,4
244,8,3,4303,36,2.0,4,4,4,4,7,6,6,4,3,11
244,8,3,4303,37,2.0,4,4,4,7,7,6,6,4,3,7
244,8,3,4303,38,2.0,4,4,4,4,7,6,6,4,11,7
244,8,3,4303,39,2.0,4,4,4,6,7,6,6,4,3,7
244,8,3,4303,40,2.0,4,4,4,6,7,6,6,4,3,7
244,8,3,4303,41,2.0,4,4,4,6,7,6,6,4,11,7
244,8,3,4303,42,2.0,4,4,4,6,7,6,6,4,3,7
244,8,3,4303,43,2.0,4,4,4,6,7,6,6,4,3,11
244,8,3,4303,44,2.0,4,4,4,6,7,6,6,4,11,7
244,8,3,4303,45,2.0,4,4,4,6,7,6,6,4,8,6
244,8,3,4303,46,2.0,4,4,4,4,7,6,6,4,9,7
244,8,3,4303,47,2.0,4,4,4,4,7,6,6,4,3,7
244,8,3,4303,48,3.0,6,4,4,4,7,6,6,4,3,4
244,8,3,4303,49,3.0,7,4,4,4,7,6,6,4,8,9
