Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
869,8,5,8018,0,0.0,4,4,4,4,4,4,4,4,4,4
869,8,5,8018,1,0.0,4,4,7,9,5,4,7,4,7,7
869,8,5,8018,2,1.0,5,4,5,7,4,7,4,5,7,8
869,8,5,8018,3,2.0,7,6,7,7,7,5,5,9,8,4
869,8,5,8018,4,2.0,6,7,7,7,7,0,9,9,3,4
869,8,5,8018,5,2.0,6,11,7,7,6,5,3,9,3,8
869,8,5,8018,6,2.0,6,4,7,7,6,5,3,3,3,6
869,8,5,8018,7,3.0,6,4,7,4,6,6,9,5,3,8
869,8,5,8018,8,3.0,6,4,6,4,6,6,3,9,3,6
869,8,5,8018,9,3.0,6,7,6,6,6,6,3,9,3,3
869,8,5,8018,10,3.0,6,4,6,4,4,9,3,9,3,7
869,8,5,8018,11,3.0,6,6,6,7,8,7,3,9,8,4
869,8,5,8018,12,3.0,6,11,6,4,8,7,3,9,8,8
869,8,5,8018,13,3.0,6,9,7,6,3,7,3,9,8,6
869,8,5,8018,14,3.0,6,9,11,6,8,7,3,3,8,3
869,8,5,8018,15,3.0,5,7,4,6,3,7,3,9,8,3
869,8,5,8018,16,3.0,6,7,6,6,3,7,3,9,3,9
869,8,5,8018,17,3.0,6,4,6,6,3,4,8,9,8,3
869,8,5,8018,18,3.0,5,6,6,6,8,4,3,5,8,9
869,8,5,8018,19,3.0,6,4,6,6,8,4,8,5,8,8
869,8,5,8018,20,3.0,6,6,11,6,3,4,3,5,3,3
869,8,5,8018,21,3.0,5,7,11,6,8,4,8,9,9,3
869,8,5,8018,22,3.0,5,6,11,6,3,4,8,5,8,9
869,8,5,8018,23,3.0,6,7,7,6,3,4,3,5,8,3
869,8,5,8018,24,3.0,6,6,4,6,8,4,3,5,8,8
869,8,5,8018,25,3.0,9,7,4,6,8,7,8,9,8,3
869,8,5,8018,26,3.0,11,6,7,6,3,7,3,9,8,3
869,8,5,8018,27,3.0,9,6,4,6,3,9,3,3,8,3
869,8,5,8018,28,3.0,7,6,4,4,3,6,3,3,8,11
869,8,5,8018,29,3.0,7,6,6,6,3,5,3,3,9,11
869,8,5,8018,30,4.0,7,6,7,11,8,11,3,3,3,8
869,8,5,8018,31,4.0,7,6,4,6,3,7,4,3,8,8
869,8,5,8018,32,4.0,7,6,4,6,3,9,6,3,3,11
869,8,5,8018,33,4.0,7,6,6,6,8,4,7,3,6,8
869,8,5,8018,34,4.0,7,6,6,6,8,3,6,8,8,8
869,8,5,8018,35,4.0,7,6,6,6,8,9,7,3,9,8
869,8,5,8018,36,4.0,7,6,6,6,8,9,11,8,3,3
869,8,5,8018,37,5.0,7,6,6,6,3,7,7,8,8,5
869,8,5,8018,38,5.0,7,6,6,6,8,7,4,8,8,4
869,8,5,8018,39,5.0,7,6,6,6,8,4,7,3,3,4
869,8,5,8018,40,5.0,7,6,6,6,8,7,4,3,3,4
869,8,5,8018,41,5.0,7,6,6,6,8,7,4,3,8,4
869,8,5,8018,42,5.0,7,6,6,4,3,4,4,3,3,7
869,8,5,8018,43,5.0,7,6,6,10,3,11,4,3,3,4
869,8,5,8018,44,5.0,9,6,6,10,3,11,4,3,3,6
869,8,5,8018,45,5.0,6,6,6,10,3,11,4,3,3,3
869,8,5,8018,46,5.0,9,6,11,6,8,6,7,3,8,8
869,8,5,8018,47,6.0,5,6,11,10,3,7,4,3,3,5
869,8,5,8018,48,6.0,7,6,2,7,8,7,4,3,8,4
869,8,5,8018,49,6.0,9,10,6,6,3,7,4,3,3,6
