Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
17,0,0,6322,0,0.0,4,4,4,4,4,4,4,4,4,4
17,0,0,6322,1,0.0,4,7,7,4,4,4,7,4,7,7
17,0,0,6322,2,0.0,9,7,7,4,7,8,4,8,7,7
17,0,0,6322,3,0.0,7,4,8,4,4,8,8,8,9,7
17,0,0,6322,4,0.0,3,6,3,5,6,8,3,9,4,8
17,0,0,6322,5,0.0,9,6,3,9,11,8,3,8,6,8
17,0,0,6322,6,0.0,3,6,3,3,7,8,3,9,6,8
17,0,0,6322,7,0.0,3,6,8,9,6,8,3,3,7,8
17,0,0,6322,8,0.0,8,4,8,8,6,8,8,8,6,7
17,0,0,6322,9,0.0,9,8,8,8,11,8,8,3,6,8
17,0,0,6322,10,1.0,8,3,3,8,11,9,3,8,11,3
17,0,0,6322,11,1.0,3,5,3,8,6,8,8,8,9,8
17,0,0,6322,12,2.0,8,9,3,8,6,8,5,3,7,3
17,0,0,6322,13,2.0,9,3,8,8,6,8,4,8,7,8
17,0,0,6322,14,2.0,3,3,3,8,11,3,6,3,7,3
17,0,0,6322,15,2.0,9,5,8,9,6,3,4,8,4,3
17,0,0,6322,16,2.0,3,11,9,9,6,8,4,8,7,3
17,0,0,6322,17,2.0,9,11,8,8,6,3,6,9,4,3
17,0,0,6322,18,3.0,9,6,3,8,6,6,4,3,7,3
17,0,0,6322,19,3.0,3,3,3,8,6,3,4,3,4,3
17,0,0,6322,20,4.0,9,9,3,8,6,3,4,8,7,5
17,0,0,6322,21,4.0,3,9,3,8,7,3,4,3,4,4
17,0,0,6322,22,4.0,3,4,3,8,4,3,7,8,7,6
17,0,0,6322,23,4.0,3,9,3,8,4,3,7,8,7,6
17,0,0,6322,24,4.0,3,4,7,8,6,8,9,8,7,7
17,0,0,6322,25,4.0,8,4,8,8,7,3,7,8,7,4
17,0,0,6322,26,4.0,3,7,9,8,6,8,4,0,7,6
17,0,0,6322,27,4.0,3,7,7,8,6,8,4,6,7,4
17,0,0,6322,28,4.0,3,7,7,9,6,8,4,3,7,4
17,0,0,6322,29,4.0,5,4,7,3,6,3,4,3,7,4
17,0,0,6322,30,4.0,8,5,7,9,7,6,4,3,7,4
17,0,0,6322,31,5.0,9,6,7,8,6,5,9,3,4,7
17,0,0,6322,32,5.0,8,9,7,3,6,6,4,3,7,4
17,0,0,6322,33,5.0,3,7,6,3,6,6,6,3,4,4
17,0,0,6322,34,5.0,3,7,6,3,7,3,7,3,9,6
17,0,0,6322,35,5.0,3,7,7,3,6,6,4,3,7,6
17,0,0,6322,36,6.0,3,4,7,3,7,6,11,9,7,6
17,0,0,6322,37,6.0,3,4,7,3,2,6,9,5,7,7
17,0,0,6322,38,6.0,3,4,4,3,6,6,4,7,7,6
17,0,0,6322,39,6.0,3,11,6,3,6,9,6,7,7,7
17,0,0,6322,40,6.0,3,11,4,3,6,9,4,6,4,7
17,0,0,6322,41,6.0,3,11,6,3,6,8,6,7,6,7
17,0,0,6322,42,7.0,3,4,6,5,6,4,7,9,7,7
17,0,0,6322,43,7.0,3,9,7,7,6,7,6,7,7,7
17,0,0,6322,44,7.0,3,5,7,4,6,7,7,7,7,7
17,0,0,6322,45,7.0,6,5,4,9,6,7,7,9,7,7
17,0,0,6322,46,7.0,3,7,9,7,6,7,6,9,7,7
17,0,0,6322,47,7.0,3,4,4,7,6,7,11,7,4,7
17,0,0,6322,48,7.0,3,4,7,7,6,7,7,7,4,7
17,0,0,6322,49,7.0,3,4,7,7,6,7,6,9,4,7
