Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
438,4,4,9125,0,0.0,4,4,4,4,4,4,4,4,4,4
438,4,4,9125,1,0.0,9,9,7,7,7,7,7,9,4,7
438,4,4,9125,2,0.0,4,4,6,4,7,7,9,4,5,5
438,4,4,9125,3,0.0,9,4,4,4,7,7,4,8,4,9
438,4,4,9125,4,0.0,4,4,4,4,7,7,6,3,5,3
438,4,4,9125,5,0.0,9,4,9,4,7,7,4,6,9,3
438,4,4,9125,6,1.0,4,4,9,4,7,7,5,8,9,8
438,4,4,9125,7,1.0,9,4,9,7,4,8,7,7,8,3
438,4,4,9125,8,1.0,9,4,9,4,4,3,11,7,8,8
438,4,4,9125,9,1.0,9,4,9,7,8,3,5,4,3,8
438,4,4,9125,10,1.0,9,4,9,7,8,6,6,4,9,8
438,4,4,9125,11,1.0,4,4,6,7,3,3,6,6,3,3
438,4,4,9125,12,2.0,4,12,6,7,8,5,6,6,8,8
438,4,4,9125,13,2.0,4,12,6,3,3,5,6,6,3,4
438,4,4,9125,14,2.0,4,8,6,3,3,8,6,6,3,6
438,4,4,9125,15,3.0,4,8,6,3,3,5,6,6,9,6
438,4,4,9125,16,3.0,4,8,6,3,3,6,6,7,3,7
438,4,4,9125,17,3.0,4,10,6,3,3,7,6,7,9,7
438,4,4,9125,18,3.0,4,10,6,3,8,4,4,4,9,7
438,4,4,9125,19,3.0,9,10,6,3,3,7,4,4,3,7
438,4,4,9125,20,3.0,9,10,6,3,3,9,7,4,3,7
438,4,4,9125,21,3.0,9,10,6,3,3,4,8,8,3,5
438,4,4,9125,22,3.0,4,10,6,3,3,6,6,3,3,7
438,4,4,9125,23,3.0,9,10,6,8,3,6,7,3,3,7
438,4,4,9125,24,3.0,9,10,6,8,3,6,9,3,8,6
438,4,4,9125,25,3.0,9,10,6,3,3,6,9,8,3,5
438,4,4,9125,26,3.0,9,10,6,8,8,6,7,8,8,4
438,4,4,9125,27,3.0,4,10,6,3,3,6,9,8,3,8
438,4,4,9125,28,3.0,4,10,6,3,3,6,9,3,3,3
438,4,4,9125,29,3.0,4,10,6,3,3,6,7,3,3,3
438,4,4,9125,30,4.0,4,10,6,3,8,6,9,8,4,9
438,4,4,9125,31,4.0,6,10,6,3,4,6,9,8,8,3
438,4,4,9125,32,4.0,4,10,6,3,4,6,7,3,3,3
438,4,4,9125,33,4.0,4,10,6,3,4,6,4,3,3,3
438,4,4,9125,34,4.0,9,10,6,3,7,6,9,8,8,8
438,4,4,9125,35,4.0,9,10,6,3,9,4,9,3,3,3
438,4,4,9125,36,4.0,4,10,6,3,4,6,4,3,3,3
438,4,4,9125,37,4.0,4,10,6,3,4,4,6,3,3,3
438,4,4,9125,38,4.0,9,10,6,3,4,6,6,8,3,8
438,4,4,9125,39,4.0,4,10,6,3,4,7,7,3,3,5
438,4,4,9125,40,4.0,4,10,6,3,4,4,11,8,8,8
438,4,4,9125,41,4.0,9,10,6,8,4,7,7,8,3,9
438,4,4,9125,42,4.0,9,10,6,8,4,4,11,3,3,8
438,4,4,9125,43,4.0,9,10,6,8,4,4,11,3,3,8
438,4,4,9125,44,4.0,9,10,6,9,6,11,7,3,3,3
438,4,4,9125,45,5.0,9,10,6,3,5,4,7,5,8,8
438,4,4,9125,46,5.0,9,10,6,3,7,4,7,6,3,3
438,4,4,9125,47,5.0,6,10,4,8,7,4,7,7,3,8
438,4,4,9125,48,5.0,12,10,6,3,4,4,7,4,3,3
438,4,4,9125,49,5.0,12,6,6,8,4,7,11,4,3,8
