Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
901,10,5,4541,0,0.0,4,4,4,4,4,4,4,4,4,4
901,10,5,4541,1,0.0,4,4,4,4,4,4,9,7,4,4
901,10,5,4541,2,0.0,9,4,5,9,7,7,4,4,7,7
901,10,5,4541,3,0.0,9,7,9,6,4,7,6,4,7,4
901,10,5,4541,4,0.0,3,8,5,4,6,3,4,4,8,7
901,10,5,4541,5,0.0,3,8,9,4,7,3,7,4,5,6
901,10,5,4541,6,0.0,3,8,3,8,6,3,6,6,8,4
901,10,5,4541,7,1.0,3,8,5,8,7,3,6,6,5,7
901,10,5,4541,8,1.0,3,8,8,3,6,8,6,4,4,7
901,10,5,4541,9,1.0,8,8,9,3,6,0,6,4,6,7
901,10,5,4541,10,1.0,3,8,3,3,6,9,6,7,6,7
901,10,5,4541,11,1.0,8,8,3,8,6,3,5,8,7,7
901,10,5,4541,12,1.0,5,3,3,3,6,3,11,3,9,7
901,10,5,4541,13,1.0,9,8,5,3,9,3,9,3,6,7
901,10,5,4541,14,2.0,11,8,9,3,6,3,9,5,6,6
901,10,5,4541,15,2.0,3,8,3,3,6,3,4,7,6,7
901,10,5,4541,16,2.0,11,8,3,3,6,3,4,4,6,5
901,10,5,4541,17,2.0,11,8,3,8,6,3,4,9,5,6
901,10,5,4541,18,3.0,9,8,5,3,9,5,11,8,6,7
901,10,5,4541,19,3.0,3,8,9,3,9,7,7,7,7,7
901,10,5,4541,20,3.0,11,3,5,3,6,7,4,6,7,9
901,10,5,4541,21,3.0,11,3,9,3,9,7,4,6,4,7
901,10,5,4541,22,4.0,11,5,3,3,6,5,4,6,4,7
901,10,5,4541,23,4.0,11,4,5,3,6,7,7,7,7,7
901,10,5,4541,24,4.0,3,7,9,3,9,7,7,4,7,7
901,10,5,4541,25,4.0,11,4,3,3,6,7,7,7,9,7
901,10,5,4541,26,4.0,11,4,3,3,9,6,7,7,9,7
901,10,5,4541,27,4.0,5,6,3,3,9,6,7,7,7,7
901,10,5,4541,28,4.0,9,4,5,3,9,6,6,7,9,7
901,10,5,4541,29,4.0,3,7,8,3,9,6,7,6,7,4
901,10,5,4541,30,4.0,11,8,9,3,6,6,7,6,4,4
901,10,5,4541,31,4.0,11,4,3,3,9,4,7,6,9,4
901,10,5,4541,32,4.0,3,4,3,3,9,4,7,6,4,4
901,10,5,4541,33,4.0,11,6,8,3,11,4,6,6,7,4
901,10,5,4541,34,4.0,3,6,9,3,9,6,6,4,4,7
901,10,5,4541,35,4.0,3,6,3,11,6,7,6,6,9,7
901,10,5,4541,36,4.0,3,7,3,3,6,7,4,6,7,4
901,10,5,4541,37,4.0,3,9,8,8,6,7,4,4,7,9
901,10,5,4541,38,4.0,3,7,9,3,6,7,4,4,7,11
901,10,5,4541,39,4.0,3,6,3,8,6,4,7,4,9,9
901,10,5,4541,40,4.0,3,7,3,3,6,4,7,4,4,7
901,10,5,4541,41,4.0,3,9,3,8,6,7,4,6,7,4
901,10,5,4541,42,4.0,3,7,8,3,6,7,11,7,7,4
901,10,5,4541,43,4.0,3,6,9,8,10,7,11,7,4,7
901,10,5,4541,44,4.0,3,4,3,3,10,7,7,4,4,9
901,10,5,4541,45,4.0,3,7,3,8,10,7,6,7,4,9
901,10,5,4541,46,4.0,3,6,3,3,6,7,4,6,4,7
901,10,5,4541,47,4.0,3,9,3,8,6,7,4,6,4,7
901,10,5,4541,48,4.0,3,7,8,8,6,6,7,6,7,7
901,10,5,4541,49,4.0,3,6,5,3,10,11,11,6,4,7
