Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
653,1,5,5854,0,0.0,4,4,4,4,4,4,4,4,4,4
653,1,5,5854,1,0.0,7,7,4,4,9,4,9,7,4,4
653,1,5,5854,2,0.0,7,4,4,7,7,7,5,7,9,7
653,1,5,5854,3,0.0,7,8,6,4,7,8,4,4,5,8
653,1,5,5854,4,0.0,4,9,4,7,7,8,8,8,5,9
653,1,5,5854,5,1.0,8,3,11,7,7,8,8,9,8,8
653,1,5,5854,6,1.0,8,3,6,7,7,8,4,8,5,3
653,1,5,5854,7,1.0,8,8,4,4,7,3,4,8,8,3
653,1,5,5854,8,1.0,8,9,3,4,5,4,7,9,5,9
653,1,5,5854,9,1.0,8,9,8,8,11,8,4,8,5,8
653,1,5,5854,10,2.0,3,9,8,3,11,3,6,8,8,3
653,1,5,5854,11,2.0,8,5,3,7,11,8,7,3,5,3
653,1,5,5854,12,2.0,3,9,3,5,11,3,4,3,9,3
653,1,5,5854,13,3.0,3,9,8,4,9,8,4,3,3,8
653,1,5,5854,14,3.0,3,11,3,7,6,5,4,3,8,9
653,1,5,5854,15,3.0,3,9,3,9,7,4,4,3,3,9
653,1,5,5854,16,3.0,8,3,8,7,4,9,4,3,8,3
653,1,5,5854,17,3.0,6,5,8,7,4,7,4,8,8,8
653,1,5,5854,18,3.0,3,9,3,7,4,6,4,3,3,3
653,1,5,5854,19,3.0,3,3,3,6,7,6,7,3,8,8
653,1,5,5854,20,4.0,5,8,3,6,7,7,7,8,9,3
653,1,5,5854,21,4.0,6,3,3,11,4,7,4,3,3,3
653,1,5,5854,22,4.0,6,3,6,6,4,7,4,3,3,3
653,1,5,5854,23,4.0,7,9,6,6,4,6,6,3,3,3
653,1,5,5854,24,5.0,6,9,3,6,4,6,6,3,8,9
653,1,5,5854,25,5.0,8,9,5,6,4,6,6,3,8,3
653,1,5,5854,26,5.0,6,9,9,6,4,6,6,3,9,3
653,1,5,5854,27,5.0,7,9,8,8,7,6,4,3,7,8
653,1,5,5854,28,6.0,7,9,8,6,7,6,9,5,7,3
653,1,5,5854,29,6.0,7,3,8,10,7,7,4,8,6,3
653,1,5,5854,30,6.0,11,3,8,6,7,9,11,7,9,3
653,1,5,5854,31,6.0,7,3,8,6,7,4,7,8,7,3
653,1,5,5854,32,6.0,7,9,3,6,7,4,7,6,4,8
653,1,5,5854,33,6.0,7,3,3,8,7,6,9,7,4,3
653,1,5,5854,34,6.0,7,3,3,8,7,9,7,7,5,3
653,1,5,5854,35,6.0,4,3,3,6,7,4,4,6,5,3
653,1,5,5854,36,7.0,7,3,3,6,7,7,9,6,5,6
653,1,5,5854,37,7.0,7,3,7,10,7,7,7,6,4,3
653,1,5,5854,38,7.0,7,3,7,6,11,9,7,6,9,8
653,1,5,5854,39,7.0,7,9,7,6,7,9,7,6,9,8
653,1,5,5854,40,7.0,7,8,7,7,4,9,7,6,9,8
653,1,5,5854,41,7.0,7,3,7,6,7,6,7,9,3,3
653,1,5,5854,42,7.0,7,3,7,6,7,6,7,7,4,6
653,1,5,5854,43,7.0,7,3,7,6,7,9,7,4,7,3
653,1,5,5854,44,7.0,7,3,4,6,4,4,7,4,8,3
653,1,5,5854,45,7.0,7,3,5,6,4,4,7,9,3,3
653,1,5,5854,46,7.0,7,3,7,6,4,9,4,4,3,3
653,1,5,5854,47,7.0,7,3,7,10,11,4,7,7,11,3
653,1,5,5854,48,7.0,7,3,7,10,6,7,7,4,9,3
653,1,5,5854,49,7.0,7,3,7,6,4,7,7,4,7,6
