Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
926,10,5,1982,0,0.0,4,4,4,4,4,4,4,4,4,4
926,10,5,1982,1,0.0,7,7,9,4,7,4,4,7,9,7
926,10,5,1982,2,0.0,7,7,7,4,8,9,5,7,4,7
926,10,5,1982,3,1.0,7,8,7,4,9,8,4,4,6,7
926,10,5,1982,4,1.0,4,4,6,0,3,8,6,4,6,8
926,10,5,1982,5,1.0,4,4,4,9,8,3,6,4,6,8
926,10,5,1982,6,1.0,4,3,7,4,3,3,6,4,6,8
926,10,5,1982,7,1.0,4,3,11,4,8,9,4,4,7,5
926,10,5,1982,8,1.0,4,3,4,4,3,9,9,4,7,8
926,10,5,1982,9,1.0,4,3,7,4,8,8,9,4,6,5
926,10,5,1982,10,1.0,4,3,7,4,8,8,8,4,4,3
926,10,5,1982,11,2.0,4,8,7,4,8,3,9,4,7,8
926,10,5,1982,12,2.0,4,8,6,4,8,8,3,4,7,8
926,10,5,1982,13,2.0,7,8,6,4,9,8,8,4,7,8
926,10,5,1982,14,2.0,7,3,6,7,6,4,8,8,7,8
926,10,5,1982,15,2.0,6,8,6,4,6,8,3,8,4,3
926,10,5,1982,16,2.0,6,8,7,4,6,8,9,3,4,3
926,10,5,1982,17,2.0,6,8,6,7,6,3,3,8,9,8
926,10,5,1982,18,2.0,6,8,7,4,6,8,9,3,3,8
926,10,5,1982,19,2.0,6,8,6,7,6,8,3,3,3,3
926,10,5,1982,20,3.0,6,8,11,7,6,3,3,9,3,3
926,10,5,1982,21,3.0,7,8,7,7,7,8,3,7,3,8
926,10,5,1982,22,3.0,7,8,7,7,9,8,3,7,3,3
926,10,5,1982,23,3.0,7,8,7,4,7,8,3,7,8,7
926,10,5,1982,24,3.0,7,8,7,4,9,3,9,7,3,3
926,10,5,1982,25,3.0,7,8,6,4,7,3,3,7,8,3
926,10,5,1982,26,3.0,7,3,7,4,7,3,8,7,8,3
926,10,5,1982,27,3.0,7,3,6,6,8,3,3,6,3,3
926,10,5,1982,28,3.0,6,3,12,4,7,3,3,6,3,3
926,10,5,1982,29,3.0,6,8,12,8,4,3,3,6,3,8
926,10,5,1982,30,3.0,6,8,6,11,9,3,8,4,3,3
926,10,5,1982,31,3.0,6,8,12,9,6,3,8,7,8,3
926,10,5,1982,32,3.0,6,8,6,4,9,3,3,7,3,3
926,10,5,1982,33,3.0,6,8,12,7,6,3,8,7,8,8
926,10,5,1982,34,4.0,6,8,4,5,6,3,3,6,3,5
926,10,5,1982,35,4.0,7,8,5,7,7,8,3,6,3,4
926,10,5,1982,36,4.0,7,8,7,7,7,3,3,6,3,7
926,10,5,1982,37,4.0,7,8,6,7,9,3,3,6,3,4
926,10,5,1982,38,4.0,4,8,6,7,9,3,3,6,3,4
926,10,5,1982,39,4.0,4,8,6,7,7,3,3,6,3,4
926,10,5,1982,40,4.0,7,8,6,7,7,3,3,6,3,7
926,10,5,1982,41,4.0,7,8,6,7,7,8,3,9,3,4
926,10,5,1982,42,4.0,7,3,4,7,6,3,3,11,3,6
926,10,5,1982,43,4.0,4,3,4,7,6,3,3,9,3,4
926,10,5,1982,44,4.0,7,3,5,7,6,3,8,11,8,4
926,10,5,1982,45,4.0,7,3,7,7,6,3,8,6,9,4
926,10,5,1982,46,4.0,7,3,7,7,6,3,3,6,3,7
926,10,5,1982,47,5.0,7,3,7,7,6,3,3,6,3,6
926,10,5,1982,48,6.0,7,4,7,7,7,5,3,11,3,6
926,10,5,1982,49,6.0,7,7,6,7,9,6,9,6,3,9
