Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
65,2,3,8750,0,0.0,4,4,4,4,4,4,4,4,4,4
65,2,3,8750,1,0.0,4,7,7,7,9,9,4,4,4,7
65,2,3,8750,2,0.0,4,7,8,9,9,5,7,8,7,8
65,2,3,8750,3,0.0,4,6,8,3,4,6,7,8,7,9
65,2,3,8750,4,0.0,4,6,9,3,8,6,7,8,9,3
65,2,3,8750,5,0.0,4,6,3,3,3,6,7,8,3,9
65,2,3,8750,6,1.0,4,6,8,8,9,6,4,8,5,3
65,2,3,8750,7,1.0,4,6,8,3,3,4,4,8,6,3
65,2,3,8750,8,1.0,4,6,3,3,3,11,7,8,4,3
65,2,3,8750,9,2.0,4,6,8,8,9,11,7,9,5,3
65,2,3,8750,10,2.0,4,6,8,3,9,7,7,3,4,9
65,2,3,8750,11,2.0,4,6,3,3,3,4,7,3,6,8
65,2,3,8750,12,2.0,4,6,8,8,9,6,8,9,4,3
65,2,3,8750,13,2.0,4,6,8,9,3,6,7,3,4,8
65,2,3,8750,14,3.0,4,6,8,8,8,11,3,3,6,3
65,2,3,8750,15,3.0,4,7,11,9,3,4,4,3,4,3
65,2,3,8750,16,4.0,4,6,11,3,3,7,6,8,7,8
65,2,3,8750,17,4.0,4,6,11,3,8,4,6,3,6,3
65,2,3,8750,18,4.0,4,6,11,8,8,6,7,8,7,7
65,2,3,8750,19,4.0,4,6,11,3,9,4,7,3,6,6
65,2,3,8750,20,5.0,4,6,11,3,8,4,6,3,6,6
65,2,3,8750,21,5.0,4,6,11,3,3,4,7,7,7,7
65,2,3,8750,22,5.0,4,6,11,8,3,6,9,8,6,7
65,2,3,8750,23,5.0,4,6,11,3,3,7,7,4,7,6
65,2,3,8750,24,5.0,4,6,11,8,8,9,7,4,6,4
65,2,3,8750,25,5.0,4,6,11,3,3,7,7,4,6,4
65,2,3,8750,26,5.0,4,6,11,3,3,4,6,7,7,4
65,2,3,8750,27,5.0,4,6,11,3,3,7,7,4,11,4
65,2,3,8750,28,5.0,4,6,3,3,3,4,7,7,7,4
65,2,3,8750,29,5.0,4,6,6,3,3,6,6,7,6,6
65,2,3,8750,30,5.0,4,6,3,8,3,6,7,4,7,11
65,2,3,8750,31,6.0,4,6,3,3,3,6,7,11,6,6
65,2,3,8750,32,6.0,4,6,6,3,3,6,7,11,6,4
65,2,3,8750,33,6.0,4,6,6,3,3,4,7,11,6,4
65,2,3,8750,34,6.0,4,6,4,3,3,4,11,11,7,7
65,2,3,8750,35,6.0,4,6,4,3,3,4,7,11,12,7
65,2,3,8750,36,6.0,4,6,4,3,3,9,11,11,12,7
65,2,3,8750,37,6.0,4,6,4,3,3,9,11,7,12,7
65,2,3,8750,38,6.0,4,6,4,3,3,11,11,6,7,11
65,2,3,8750,39,6.0,4,6,4,3,3,11,11,7,7,11
65,2,3,8750,40,6.0,4,6,7,8,3,11,11,11,7,9
65,2,3,8750,41,6.0,4,6,4,3,3,7,11,4,7,9
65,2,3,8750,42,6.0,4,6,4,3,3,7,6,7,7,7
65,2,3,8750,43,6.0,4,6,4,3,8,7,6,4,7,7
65,2,3,8750,44,6.0,4,6,4,3,3,7,10,4,7,11
65,2,3,8750,45,6.0,4,6,4,3,3,4,10,7,7,7
65,2,3,8750,46,6.0,4,7,7,8,8,11,8,7,7,7
65,2,3,8750,47,6.0,4,7,7,8,8,7,7,11,7,7
65,2,3,8750,48,6.0,4,4,4,8,8,7,7,11,7,7
65,2,3,8750,49,6.0,4,7,11,8,8,7,7,7,7,11
