Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
850,8,5,5771,0,0.0,4,4,4,4,4,4,4,4,4,4
850,8,5,5771,1,0.0,4,4,7,7,4,9,7,4,7,5
850,8,5,5771,2,0.0,7,7,7,8,7,4,8,7,7,7
850,8,5,5771,3,0.0,7,3,4,9,9,9,6,7,8,7
850,8,5,5771,4,1.0,7,3,5,9,3,7,6,3,8,7
850,8,5,5771,5,1.0,8,3,6,3,3,7,6,4,8,7
850,8,5,5771,6,1.0,7,3,6,3,3,7,6,4,3,7
850,8,5,5771,7,1.0,7,3,6,3,8,7,8,7,9,4
850,8,5,5771,8,1.0,3,8,6,9,3,7,6,7,3,7
850,8,5,5771,9,1.0,8,8,6,8,3,7,8,7,3,7
850,8,5,5771,10,1.0,8,8,6,3,3,7,8,7,3,7
850,8,5,5771,11,1.0,8,8,4,8,3,7,6,7,3,6
850,8,5,5771,12,1.0,8,3,4,9,3,7,6,6,3,6
850,8,5,5771,13,1.0,8,8,9,3,3,7,6,6,8,7
850,8,5,5771,14,1.0,8,8,3,3,3,4,6,6,9,7
850,8,5,5771,15,1.0,8,8,3,9,3,7,3,6,8,7
850,8,5,5771,16,1.0,8,8,3,3,9,7,8,6,9,7
850,8,5,5771,17,1.0,8,8,3,8,3,6,3,11,8,11
850,8,5,5771,18,1.0,8,3,3,3,3,6,3,11,8,6
850,8,5,5771,19,1.0,8,3,3,3,3,6,3,4,9,6
850,8,5,5771,20,1.0,8,3,9,3,3,6,3,6,3,6
850,8,5,5771,21,1.0,8,8,3,8,8,6,8,6,8,7
850,8,5,5771,22,1.0,8,8,8,8,3,6,3,6,8,7
850,8,5,5771,23,1.0,9,3,8,8,3,6,8,6,3,7
850,8,5,5771,24,1.0,3,3,8,3,3,6,11,6,3,7
850,8,5,5771,25,1.0,8,3,3,9,3,6,11,6,9,7
850,8,5,5771,26,2.0,8,3,3,8,3,6,8,6,3,7
850,8,5,5771,27,2.0,8,3,3,8,7,7,8,6,3,7
850,8,5,5771,28,2.0,8,3,5,8,7,4,11,9,3,7
850,8,5,5771,29,2.0,3,3,8,8,4,7,11,10,3,7
850,8,5,5771,30,2.0,3,3,9,3,9,4,11,4,3,7
850,8,5,5771,31,2.0,8,3,8,3,4,6,11,10,3,4
850,8,5,5771,32,2.0,3,3,3,3,9,6,11,7,3,7
850,8,5,5771,33,3.0,3,5,3,3,4,6,11,9,3,4
850,8,5,5771,34,3.0,8,7,8,3,4,7,8,7,3,7
850,8,5,5771,35,3.0,8,7,3,3,4,9,11,4,3,7
850,8,5,5771,36,3.0,3,6,3,3,4,9,11,6,3,7
850,8,5,5771,37,3.0,9,6,3,3,9,5,3,6,3,7
850,8,5,5771,38,4.0,3,6,3,3,4,6,5,10,3,7
850,8,5,5771,39,5.0,3,7,3,3,4,6,7,10,5,7
850,8,5,5771,40,5.0,9,7,3,3,11,7,8,10,7,7
850,8,5,5771,41,5.0,3,9,3,3,11,4,8,10,6,4
850,8,5,5771,42,5.0,3,9,3,3,11,9,7,10,8,6
850,8,5,5771,43,5.0,9,7,3,3,11,9,7,4,8,7
850,8,5,5771,44,5.0,3,7,3,3,9,4,7,11,7,7
850,8,5,5771,45,5.0,3,7,3,3,7,4,8,11,9,7
850,8,5,5771,46,5.0,9,7,3,3,10,4,6,7,9,7
850,8,5,5771,47,5.0,3,7,3,3,10,7,7,11,7,7
850,8,5,5771,48,5.0,9,7,3,3,10,8,4,11,11,7
850,8,5,5771,49,5.0,3,7,3,3,10,4,7,11,11,7
