Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
181,6,3,9702,0,0.0,4,4,4,4,4,4,4,4,4,4
181,6,3,9702,1,0.0,7,9,9,4,4,9,4,7,4,7
181,6,3,9702,2,0.0,7,4,6,4,7,6,7,8,7,9
181,6,3,9702,3,1.0,4,9,6,4,6,4,8,8,8,3
181,6,3,9702,4,1.0,7,9,7,4,7,6,8,7,8,9
181,6,3,9702,5,1.0,4,6,9,8,7,9,8,9,8,8
181,6,3,9702,6,1.0,7,6,9,4,7,9,8,8,8,3
181,6,3,9702,7,1.0,7,6,9,7,7,9,8,7,8,8
181,6,3,9702,8,1.0,7,6,9,4,7,6,8,6,3,8
181,6,3,9702,9,1.0,7,6,9,8,7,6,9,8,9,8
181,6,3,9702,10,1.0,7,6,9,8,7,4,3,8,3,8
181,6,3,9702,11,1.0,7,6,9,8,7,6,8,7,9,8
181,6,3,9702,12,1.0,7,6,9,8,7,11,5,7,8,3
181,6,3,9702,13,1.0,7,6,9,8,7,4,9,7,8,8
181,6,3,9702,14,1.0,7,6,9,8,7,6,3,8,8,8
181,6,3,9702,15,1.0,7,6,9,8,7,6,8,7,8,8
181,6,3,9702,16,1.0,4,6,9,8,7,6,3,7,8,8
181,6,3,9702,17,1.0,4,6,9,8,7,6,8,9,8,8
181,6,3,9702,18,1.0,4,6,9,8,7,6,3,4,3,3
181,6,3,9702,19,1.0,7,6,9,8,7,6,3,4,8,8
181,6,3,9702,20,1.0,7,6,9,8,7,6,3,4,8,3
181,6,3,9702,21,1.0,4,6,9,8,7,6,3,4,8,8
181,6,3,9702,22,1.0,4,6,9,8,7,6,9,4,8,8
181,6,3,9702,23,1.0,4,6,9,8,7,6,3,4,8,3
181,6,3,9702,24,1.0,4,6,9,8,7,6,9,4,8,3
181,6,3,9702,25,1.0,4,6,9,8,7,6,9,4,8,8
181,6,3,9702,26,1.0,4,6,9,8,7,6,3,4,8,3
181,6,3,9702,27,1.0,6,6,9,8,7,6,3,4,8,8
181,6,3,9702,28,1.0,4,6,9,8,7,6,8,4,8,3
181,6,3,9702,29,1.0,6,6,9,8,7,11,3,4,8,8
181,6,3,9702,30,1.0,4,6,9,8,7,9,9,4,8,8
181,6,3,9702,31,1.0,6,6,9,8,7,6,3,4,3,3
181,6,3,9702,32,1.0,6,6,9,8,7,6,3,8,8,8
181,6,3,9702,33,1.0,4,6,9,8,7,6,5,8,8,8
181,6,3,9702,34,1.0,4,6,9,4,7,3,9,8,8,8
181,6,3,9702,35,1.0,4,6,9,8,7,9,3,8,8,3
181,6,3,9702,36,1.0,4,6,9,8,7,6,8,8,8,8
181,6,3,9702,37,1.0,4,6,9,8,7,6,8,3,8,9
181,6,3,9702,38,1.0,8,6,9,8,7,6,9,6,8,8
181,6,3,9702,39,1.0,8,6,9,8,7,6,3,6,8,3
181,6,3,9702,40,1.0,8,6,9,6,7,6,9,3,8,8
181,6,3,9702,41,1.0,8,6,9,8,7,6,9,7,8,3
181,6,3,9702,42,1.0,6,6,9,8,7,6,9,3,8,8
181,6,3,9702,43,1.0,8,6,9,8,7,11,9,3,8,3
181,6,3,9702,44,1.0,8,6,9,8,7,9,9,9,8,8
181,6,3,9702,45,1.0,8,6,9,8,7,9,9,3,8,3
181,6,3,9702,46,2.0,8,6,9,8,7,6,9,7,3,8
181,6,3,9702,47,2.0,8,7,9,8,7,6,8,8,8,3
181,6,3,9702,48,2.0,8,9,9,8,7,6,9,6,9,8
181,6,3,9702,49,2.0,8,9,9,8,7,6,8,4,7,8
