Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
884,9,5,1955,0,0.0,4,4,4,4,4,4,4,4,4,4
884,9,5,1955,1,0.0,7,7,9,9,7,9,7,9,4,7
884,9,5,1955,2,0.0,6,7,4,4,7,9,7,9,7,7
884,9,5,1955,3,0.0,6,7,7,5,8,6,7,4,8,6
884,9,5,1955,4,1.0,6,7,5,5,8,7,7,6,8,5
884,9,5,1955,5,1.0,3,8,6,4,3,7,7,6,8,4
884,9,5,1955,6,1.0,3,8,6,4,3,4,7,7,8,6
884,9,5,1955,7,1.0,3,8,7,6,3,7,7,11,8,4
884,9,5,1955,8,1.0,3,8,4,6,3,7,3,9,8,4
884,9,5,1955,9,1.0,8,8,7,6,9,4,3,9,8,7
884,9,5,1955,10,1.0,3,8,7,6,8,4,8,4,8,11
884,9,5,1955,11,1.0,3,3,4,4,3,4,8,4,8,6
884,9,5,1955,12,1.0,3,8,7,4,3,4,3,4,8,11
884,9,5,1955,13,1.0,3,8,7,8,8,4,8,4,8,6
884,9,5,1955,14,1.0,3,8,4,8,8,4,8,4,8,7
884,9,5,1955,15,1.0,3,8,6,8,8,4,3,4,3,11
884,9,5,1955,16,1.0,9,8,6,8,3,4,3,9,9,7
884,9,5,1955,17,1.0,8,8,7,3,8,4,3,9,0,4
884,9,5,1955,18,1.0,3,8,7,8,8,6,8,9,9,6
884,9,5,1955,19,1.0,3,8,7,8,3,4,3,11,3,6
884,9,5,1955,20,1.0,3,8,11,8,8,4,3,7,9,6
884,9,5,1955,21,1.0,3,8,6,8,3,4,8,4,3,11
884,9,5,1955,22,1.0,3,8,4,8,8,4,3,4,3,6
884,9,5,1955,23,1.0,3,3,4,8,3,6,8,9,3,11
884,9,5,1955,24,1.0,3,11,11,3,8,6,3,7,3,9
884,9,5,1955,25,1.0,9,3,5,11,8,6,8,9,3,9
884,9,5,1955,26,2.0,3,11,9,11,8,6,3,7,5,6
884,9,5,1955,27,2.0,8,3,6,11,8,6,3,5,4,6
884,9,5,1955,28,2.0,8,3,6,11,8,6,3,7,4,6
884,9,5,1955,29,2.0,8,9,6,11,8,6,3,9,7,6
884,9,5,1955,30,2.0,3,3,6,11,3,6,3,6,8,6
884,9,5,1955,31,2.0,8,9,6,11,8,4,3,5,3,6
884,9,5,1955,32,2.0,3,8,6,8,3,8,8,4,3,6
884,9,5,1955,33,2.0,3,9,6,8,3,9,3,4,3,6
884,9,5,1955,34,3.0,3,3,6,11,3,3,3,4,5,6
884,9,5,1955,35,3.0,3,3,6,8,8,8,3,4,4,6
884,9,5,1955,36,3.0,3,5,6,11,3,8,3,11,6,6
884,9,5,1955,37,3.0,3,8,7,11,3,9,3,9,6,6
884,9,5,1955,38,4.0,3,8,6,11,8,9,8,6,6,6
884,9,5,1955,39,4.0,7,9,6,11,3,3,3,5,4,6
884,9,5,1955,40,4.0,7,5,6,8,8,8,3,4,4,10
884,9,5,1955,41,4.0,7,9,6,8,8,3,8,4,4,10
884,9,5,1955,42,4.0,7,5,6,11,3,3,3,4,4,6
884,9,5,1955,43,4.0,7,9,6,3,3,3,3,4,4,6
884,9,5,1955,44,4.0,7,5,4,3,3,8,3,4,4,6
884,9,5,1955,45,4.0,7,9,9,11,3,8,8,4,4,6
884,9,5,1955,46,4.0,7,5,7,8,8,3,3,4,4,6
884,9,5,1955,47,4.0,7,9,7,8,3,3,3,4,4,6
884,9,5,1955,48,4.0,7,5,9,11,3,3,3,6,7,6
884,9,5,1955,49,4.0,7,9,4,3,3,3,3,4,4,6
