Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
979,2,8,3160,0,0.0,4,4,4,4,4,4,4,4,4,4
979,2,8,3160,1,0.0,7,9,4,7,9,7,7,7,9,4
979,2,8,3160,2,0.0,7,4,4,4,4,7,7,8,7,8
979,2,8,3160,3,1.0,4,4,4,6,6,7,7,8,4,5
979,2,8,3160,4,1.0,4,4,5,4,4,4,8,3,8,4
979,2,8,3160,5,1.0,4,4,9,4,6,4,8,3,8,6
979,2,8,3160,6,1.0,7,7,6,7,6,4,3,3,9,6
979,2,8,3160,7,1.0,4,4,9,4,6,4,8,8,3,6
979,2,8,3160,8,2.0,7,4,4,6,7,4,5,3,7,9
979,2,8,3160,9,2.0,4,7,6,6,4,9,4,3,7,7
979,2,8,3160,10,3.0,4,4,11,6,6,7,6,3,3,9
979,2,8,3160,11,3.0,7,4,7,6,7,9,7,9,8,7
979,2,8,3160,12,3.0,4,7,7,6,7,7,6,9,9,7
979,2,8,3160,13,3.0,7,4,4,6,7,7,6,7,4,7
979,2,8,3160,14,3.0,4,4,6,6,7,4,7,7,4,7
979,2,8,3160,15,3.0,7,7,4,6,4,7,6,7,4,4
979,2,8,3160,16,3.0,7,7,6,6,4,7,7,7,4,4
979,2,8,3160,17,3.0,4,7,6,6,8,4,6,7,4,4
979,2,8,3160,18,3.0,4,4,6,6,3,9,6,7,4,7
979,2,8,3160,19,3.0,7,7,6,6,3,7,7,6,4,7
979,2,8,3160,20,4.0,4,8,7,7,5,4,4,6,4,7
979,2,8,3160,21,4.0,7,5,4,6,4,7,7,7,4,7
979,2,8,3160,22,4.0,7,5,4,6,6,3,7,7,4,7
979,2,8,3160,23,4.0,7,7,7,6,7,3,7,7,7,7
979,2,8,3160,24,4.0,7,5,4,7,7,3,7,7,7,7
979,2,8,3160,25,4.0,4,7,4,6,7,3,4,9,7,4
979,2,8,3160,26,4.0,7,7,7,6,4,3,4,7,3,7
979,2,8,3160,27,4.0,5,10,6,7,8,3,4,4,9,8
979,2,8,3160,28,4.0,4,7,11,7,3,3,4,8,3,9
979,2,8,3160,29,4.0,7,7,5,11,8,5,7,8,4,3
979,2,8,3160,30,4.0,4,7,6,11,8,9,7,3,8,8
979,2,8,3160,31,4.0,7,7,6,9,9,3,11,3,3,9
979,2,8,3160,32,4.0,8,11,10,11,3,3,7,3,3,3
979,2,8,3160,33,5.0,5,10,7,11,3,8,7,8,6,3
979,2,8,3160,34,5.0,8,10,7,11,9,8,4,8,5,8
979,2,8,3160,35,6.0,5,10,7,9,3,3,11,7,5,3
979,2,8,3160,36,6.0,4,10,7,11,8,8,9,7,7,8
979,2,8,3160,37,6.0,7,10,7,11,3,3,4,7,7,3
979,2,8,3160,38,6.0,12,10,7,11,9,9,7,7,7,3
979,2,8,3160,39,6.0,7,10,6,11,3,8,7,9,4,3
979,2,8,3160,40,6.0,8,10,11,11,8,8,7,4,4,8
979,2,8,3160,41,6.0,12,10,5,11,3,3,7,7,7,3
979,2,8,3160,42,6.0,4,7,11,11,3,3,4,9,9,9
979,2,8,3160,43,6.0,8,7,11,6,8,8,4,4,7,3
979,2,8,3160,44,6.0,8,10,11,11,8,9,7,7,7,3
979,2,8,3160,45,6.0,8,10,7,9,8,0,4,7,7,3
979,2,8,3160,46,6.0,8,10,6,9,8,8,7,11,7,8
979,2,8,3160,47,6.0,6,10,7,6,3,3,7,4,7,8
979,2,8,3160,48,6.0,6,10,6,6,3,3,7,7,7,3
979,2,8,3160,49,6.0,8,10,6,6,3,3,4,7,7,5
