Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
88,2,3,3379,0,0.0,4,4,4,4,4,4,4,4,4,4
88,2,3,3379,1,0.0,7,9,4,9,7,4,7,7,4,4
88,2,3,3379,2,0.0,7,4,7,7,8,9,8,7,4,7
88,2,3,3379,3,0.0,6,9,8,8,8,8,9,8,7,7
88,2,3,3379,4,0.0,6,9,8,8,3,9,3,8,4,7
88,2,3,3379,5,0.0,6,4,8,9,8,3,9,8,7,3
88,2,3,3379,6,0.0,6,4,8,8,3,3,3,3,7,8
88,2,3,3379,7,0.0,6,4,3,8,8,9,3,8,4,8
88,2,3,3379,8,0.0,6,4,3,8,3,8,3,3,4,8
88,2,3,3379,9,0.0,6,4,8,8,3,8,4,7,4,8
88,2,3,3379,10,0.0,6,4,6,8,8,8,4,8,4,8
88,2,3,3379,11,0.0,6,4,8,3,3,8,7,8,4,8
88,2,3,3379,12,0.0,6,4,8,8,3,3,3,3,6,8
88,2,3,3379,13,2.0,6,4,3,8,8,8,8,8,4,5
88,2,3,3379,14,2.0,6,7,8,9,9,8,8,3,4,6
88,2,3,3379,15,3.0,4,7,3,3,9,8,11,8,4,4
88,2,3,3379,16,3.0,6,7,4,3,3,9,11,8,7,4
88,2,3,3379,17,4.0,6,6,6,8,3,8,11,8,6,7
88,2,3,3379,18,4.0,6,6,6,8,7,9,11,9,7,5
88,2,3,3379,19,4.0,6,12,7,8,7,8,11,3,4,7
88,2,3,3379,20,4.0,6,12,6,3,7,8,11,3,4,7
88,2,3,3379,21,4.0,6,6,7,3,7,8,11,3,4,7
88,2,3,3379,22,5.0,6,6,6,3,7,8,5,3,4,7
88,2,3,3379,23,5.0,4,6,4,3,6,9,4,8,7,7
88,2,3,3379,24,5.0,7,12,9,3,7,3,6,8,7,7
88,2,3,3379,25,5.0,7,12,9,3,7,3,4,8,4,7
88,2,3,3379,26,5.0,7,12,11,3,7,3,4,3,4,7
88,2,3,3379,27,5.0,7,12,7,3,7,5,4,3,7,7
88,2,3,3379,28,5.0,7,12,9,6,6,9,4,8,4,7
88,2,3,3379,29,5.0,7,12,9,3,6,3,6,8,4,7
88,2,3,3379,30,5.0,7,12,9,3,6,8,7,8,7,7
88,2,3,3379,31,5.0,7,12,9,3,6,8,7,8,7,7
88,2,3,3379,32,5.0,7,12,4,3,6,3,7,3,7,6
88,2,3,3379,33,5.0,7,12,9,3,6,3,4,3,7,6
88,2,3,3379,34,5.0,7,6,9,3,7,3,6,8,7,7
88,2,3,3379,35,5.0,7,6,9,3,7,3,7,3,7,12
88,2,3,3379,36,5.0,7,6,7,3,7,8,4,3,11,6
88,2,3,3379,37,5.0,7,6,9,8,7,6,4,8,7,6
88,2,3,3379,38,5.0,7,12,7,8,7,3,7,5,7,11
88,2,3,3379,39,5.0,7,12,7,3,4,3,4,5,7,11
88,2,3,3379,40,5.0,7,12,7,3,4,3,4,8,4,7
88,2,3,3379,41,5.0,7,12,7,3,4,3,6,8,7,11
88,2,3,3379,42,6.0,4,12,11,5,6,8,7,8,7,11
88,2,3,3379,43,6.0,7,12,7,4,7,3,6,3,7,11
88,2,3,3379,44,6.0,7,6,4,4,7,6,6,8,6,7
88,2,3,3379,45,6.0,7,6,4,6,7,3,7,3,7,11
88,2,3,3379,46,6.0,7,6,7,6,11,8,6,8,6,11
88,2,3,3379,47,6.0,7,12,7,4,6,8,7,7,6,11
88,2,3,3379,48,6.0,7,12,7,8,7,3,7,8,6,9
88,2,3,3379,49,6.0,4,12,7,4,7,3,4,3,6,9
