Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
360,1,4,7481,0,0.0,4,4,4,4,4,4,4,4,4,4
360,1,4,7481,1,0.0,4,4,4,4,7,4,7,4,7,4
360,1,4,7481,2,0.0,4,7,4,5,7,8,7,7,4,4
360,1,4,7481,3,1.0,6,8,7,3,9,5,6,4,7,7
360,1,4,7481,4,1.0,7,8,8,9,8,4,8,7,8,9
360,1,4,7481,5,1.0,4,8,8,8,7,7,8,6,8,6
360,1,4,7481,6,2.0,7,0,8,5,7,7,5,6,8,6
360,1,4,7481,7,2.0,4,8,8,8,4,9,4,6,8,7
360,1,4,7481,8,2.0,7,8,8,9,8,7,7,6,8,7
360,1,4,7481,9,2.0,4,9,8,9,3,6,4,6,3,7
360,1,4,7481,10,2.0,4,8,8,3,8,6,6,7,3,7
360,1,4,7481,11,2.0,7,9,8,9,3,6,7,7,3,6
360,1,4,7481,12,2.0,7,9,8,9,8,5,4,6,3,6
360,1,4,7481,13,2.0,7,5,8,8,3,6,6,4,3,4
360,1,4,7481,14,3.0,7,5,8,8,8,7,6,7,8,7
360,1,4,7481,15,3.0,7,9,3,8,8,4,7,4,4,11
360,1,4,7481,16,3.0,7,9,8,3,3,7,7,8,6,4
360,1,4,7481,17,3.0,7,3,9,8,6,4,7,8,4,11
360,1,4,7481,18,3.0,4,8,8,9,7,7,7,8,4,11
360,1,4,7481,19,3.0,7,3,3,3,3,4,7,8,8,6
360,1,4,7481,20,3.0,7,8,3,8,6,4,7,8,8,6
360,1,4,7481,21,3.0,7,8,3,8,7,9,7,8,7,6
360,1,4,7481,22,3.0,6,8,9,3,8,9,11,3,6,6
360,1,4,7481,23,3.0,6,9,9,3,3,4,5,3,7,6
360,1,4,7481,24,3.0,4,3,9,8,6,7,7,3,6,7
360,1,4,7481,25,3.0,6,9,9,8,8,5,7,8,7,4
360,1,4,7481,26,3.0,6,8,9,8,7,4,7,9,11,6
360,1,4,7481,27,3.0,4,8,3,8,5,4,5,3,7,11
360,1,4,7481,28,3.0,4,3,9,8,8,7,7,3,11,9
360,1,4,7481,29,3.0,4,8,9,8,8,6,7,3,7,4
360,1,4,7481,30,3.0,6,3,3,8,8,7,4,9,9,11
360,1,4,7481,31,3.0,4,8,3,3,7,6,6,8,7,6
360,1,4,7481,32,3.0,6,8,3,3,7,6,7,8,4,6
360,1,4,7481,33,3.0,6,8,8,8,6,6,4,3,6,4
360,1,4,7481,34,3.0,6,8,3,3,7,4,4,8,11,4
360,1,4,7481,35,4.0,7,8,3,3,6,7,7,3,11,8
360,1,4,7481,36,4.0,4,8,3,8,9,7,7,3,4,3
360,1,4,7481,37,5.0,6,3,8,3,8,6,7,3,6,8
360,1,4,7481,38,5.0,7,3,3,3,7,7,7,7,7,8
360,1,4,7481,39,5.0,6,9,3,3,4,4,11,4,6,3
360,1,4,7481,40,6.0,7,3,3,6,8,4,7,6,7,5
360,1,4,7481,41,6.0,6,3,3,3,4,4,7,7,6,4
360,1,4,7481,42,6.0,6,9,3,3,4,6,7,7,7,6
360,1,4,7481,43,6.0,6,3,3,3,4,6,7,9,7,7
360,1,4,7481,44,6.0,4,9,3,3,4,6,7,9,6,4
360,1,4,7481,45,6.0,4,3,3,3,4,6,7,7,6,4
360,1,4,7481,46,6.0,7,9,3,3,7,4,11,9,7,4
360,1,4,7481,47,6.0,7,3,3,3,4,6,11,9,6,7
360,1,4,7481,48,6.0,7,3,3,6,7,6,11,4,6,4
360,1,4,7481,49,6.0,7,3,8,3,7,11,11,9,2,4
