Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1111,7,8,5374,0,0.0,4,4,4,4,4,4,4,4,4,4
1111,7,8,5374,1,0.0,7,7,0,7,4,9,9,9,7,7
1111,7,8,5374,2,0.0,4,4,4,4,7,4,9,4,4,4
1111,7,8,5374,3,0.0,4,7,5,7,4,7,4,7,8,8
1111,7,8,5374,4,0.0,4,4,4,7,4,7,6,9,3,8
1111,7,8,5374,5,0.0,4,7,6,4,7,6,6,4,3,3
1111,7,8,5374,6,0.0,4,4,11,7,4,7,4,7,3,8
1111,7,8,5374,7,0.0,7,4,9,7,4,7,7,4,8,8
1111,7,8,5374,8,0.0,4,6,7,6,4,5,7,7,3,6
1111,7,8,5374,9,0.0,4,8,7,4,7,5,7,4,3,3
1111,7,8,5374,10,1.0,4,5,7,4,4,5,4,8,3,5
1111,7,8,5374,11,1.0,4,6,4,7,7,4,4,3,3,5
1111,7,8,5374,12,1.0,7,6,7,5,4,11,4,3,3,4
1111,7,8,5374,13,1.0,4,6,4,4,7,6,7,8,3,5
1111,7,8,5374,14,1.0,7,7,4,7,4,11,7,8,3,4
1111,7,8,5374,15,2.0,4,7,7,4,6,4,7,8,9,8
1111,7,8,5374,16,2.0,7,11,7,7,6,6,4,8,3,4
1111,7,8,5374,17,2.0,4,11,8,4,7,6,7,3,3,4
1111,7,8,5374,18,3.0,6,4,9,4,4,6,7,8,8,6
1111,7,8,5374,19,3.0,7,9,4,7,4,6,7,8,4,3
1111,7,8,5374,20,3.0,6,4,7,4,8,6,4,8,7,8
1111,7,8,5374,21,3.0,7,7,4,7,8,7,7,8,4,3
1111,7,8,5374,22,3.0,7,7,11,5,4,7,7,8,4,8
1111,7,8,5374,23,3.0,7,7,4,5,7,6,4,8,4,3
1111,7,8,5374,24,3.0,7,7,7,5,4,5,4,8,7,8
1111,7,8,5374,25,3.0,4,7,4,10,7,6,7,8,4,8
1111,7,8,5374,26,3.0,6,7,7,4,7,6,8,8,7,3
1111,7,8,5374,27,4.0,6,7,4,7,6,6,6,3,5,3
1111,7,8,5374,28,4.0,6,7,7,5,4,6,12,7,7,3
1111,7,8,5374,29,4.0,6,11,4,4,4,6,12,7,4,8
1111,7,8,5374,30,4.0,6,11,5,6,4,6,7,7,7,11
1111,7,8,5374,31,4.0,6,11,4,6,9,6,6,7,4,9
1111,7,8,5374,32,4.0,11,4,7,6,6,6,7,7,4,9
1111,7,8,5374,33,4.0,6,4,6,8,6,12,7,7,4,9
1111,7,8,5374,34,4.0,6,11,6,6,6,12,7,7,4,9
1111,7,8,5374,35,4.0,10,7,6,9,6,6,7,7,4,11
1111,7,8,5374,36,4.0,10,4,9,6,6,6,7,7,9,11
1111,7,8,5374,37,4.0,10,9,6,8,4,6,8,7,7,8
1111,7,8,5374,38,4.0,7,7,11,9,4,6,7,7,7,3
1111,7,8,5374,39,4.0,7,7,7,3,6,7,8,7,7,3
1111,7,8,5374,40,4.0,9,11,3,3,8,6,8,11,7,3
1111,7,8,5374,41,4.0,9,11,3,3,7,6,7,9,4,9
1111,7,8,5374,42,4.0,9,7,3,9,4,6,4,4,4,3
1111,7,8,5374,43,5.0,9,7,3,9,7,6,12,4,3,3
1111,7,8,5374,44,5.0,9,7,9,7,4,4,10,8,3,7
1111,7,8,5374,45,5.0,9,7,9,11,7,5,10,6,3,9
1111,7,8,5374,46,5.0,4,4,9,7,7,4,12,6,3,7
1111,7,8,5374,47,6.0,9,6,7,9,7,4,4,7,3,7
1111,7,8,5374,48,6.0,4,5,7,11,4,7,7,6,4,7
1111,7,8,5374,49,6.0,7,7,7,4,4,6,11,9,6,7
