Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
761,5,5,8866,0,0.0,4,4,4,4,4,4,4,4,4,4
761,5,5,8866,1,0.0,4,9,9,7,4,9,9,7,5,9
761,5,5,8866,2,0.0,4,4,4,4,7,7,4,7,9,7
761,5,5,8866,3,0.0,9,7,4,9,8,7,4,7,3,4
761,5,5,8866,4,0.0,3,4,4,6,8,7,9,7,8,7
761,5,5,8866,5,0.0,3,4,6,6,8,7,7,8,3,7
761,5,5,8866,6,1.0,3,7,7,6,8,7,7,8,3,7
761,5,5,8866,7,1.0,3,4,7,7,4,6,7,3,3,7
761,5,5,8866,8,1.0,3,7,7,9,4,7,7,8,3,4
761,5,5,8866,9,1.0,3,4,7,7,4,6,7,8,8,8
761,5,5,8866,10,1.0,3,4,7,7,4,6,7,8,3,8
761,5,5,8866,11,1.0,8,4,6,7,4,4,7,8,8,3
761,5,5,8866,12,1.0,8,4,6,7,8,6,7,9,9,8
761,5,5,8866,13,1.0,8,7,6,7,4,6,6,8,8,3
761,5,5,8866,14,1.0,5,4,7,7,4,6,7,9,9,8
761,5,5,8866,15,1.0,9,4,7,7,4,6,7,3,8,3
761,5,5,8866,16,1.0,8,4,9,6,4,4,4,8,8,3
761,5,5,8866,17,1.0,3,5,7,6,6,7,4,3,3,3
761,5,5,8866,18,1.0,3,6,7,6,4,11,6,8,8,3
761,5,5,8866,19,1.0,3,8,4,4,7,7,6,9,3,3
761,5,5,8866,20,1.0,3,6,7,6,6,7,6,3,3,3
761,5,5,8866,21,2.0,8,11,4,11,4,4,6,3,8,8
761,5,5,8866,22,2.0,8,7,7,7,7,7,6,8,3,7
761,5,5,8866,23,2.0,8,7,7,7,7,6,4,3,8,9
761,5,5,8866,24,2.0,3,4,7,4,7,11,7,9,3,9
761,5,5,8866,25,2.0,3,4,7,4,4,7,6,3,3,4
761,5,5,8866,26,2.0,8,4,7,4,6,9,7,3,3,6
761,5,5,8866,27,2.0,8,4,4,7,4,6,6,8,3,4
761,5,5,8866,28,3.0,3,4,7,4,4,4,4,3,5,6
761,5,5,8866,29,3.0,3,7,7,6,7,6,4,8,4,7
761,5,5,8866,30,3.0,8,11,7,6,6,6,6,8,6,9
761,5,5,8866,31,3.0,3,11,7,7,4,6,6,8,7,7
761,5,5,8866,32,3.0,3,9,4,7,6,6,6,3,4,7
761,5,5,8866,33,3.0,3,9,4,6,6,6,4,3,9,4
761,5,5,8866,34,3.0,8,9,4,6,4,6,4,8,4,7
761,5,5,8866,35,3.0,3,6,4,6,4,6,4,8,4,7
761,5,5,8866,36,3.0,3,10,4,7,4,6,4,8,4,7
761,5,5,8866,37,3.0,3,4,7,6,4,6,4,3,4,7
761,5,5,8866,38,3.0,3,4,4,7,6,7,7,3,6,4
761,5,5,8866,39,3.0,8,9,7,6,6,6,4,8,6,8
761,5,5,8866,40,3.0,3,4,4,7,6,6,4,8,4,6
761,5,5,8866,41,3.0,3,4,4,6,4,6,4,8,6,3
761,5,5,8866,42,4.0,3,11,6,7,6,6,7,9,4,5
761,5,5,8866,43,4.0,3,11,7,6,6,9,7,3,6,4
761,5,5,8866,44,4.0,3,11,7,7,4,6,4,9,6,4
761,5,5,8866,45,4.0,3,4,9,7,4,6,4,3,4,6
761,5,5,8866,46,4.0,3,4,7,6,4,6,4,3,4,8
761,5,5,8866,47,4.0,8,4,4,6,7,6,4,8,6,9
761,5,5,8866,48,4.0,3,4,9,6,4,7,4,8,6,7
761,5,5,8866,49,4.0,3,4,4,7,6,6,4,3,4,7
