Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1198,9,8,8897,0,0.0,4,4,4,4,4,4,4,4,4,4
1198,9,8,8897,1,0.0,7,9,7,7,7,7,7,7,7,7
1198,9,8,8897,2,0.0,4,4,7,7,4,4,4,7,4,7
1198,9,8,8897,3,0.0,7,8,4,7,7,4,4,4,7,7
1198,9,8,8897,4,0.0,4,4,7,7,4,4,7,4,4,4
1198,9,8,8897,5,0.0,7,4,4,4,7,7,4,4,7,4
1198,9,8,8897,6,0.0,7,7,7,7,4,4,7,4,8,3
1198,9,8,8897,7,1.0,4,7,7,7,4,7,4,7,5,9
1198,9,8,8897,8,1.0,4,7,7,5,4,4,7,4,7,4
1198,9,8,8897,9,1.0,7,4,4,7,4,7,4,12,7,7
1198,9,8,8897,10,1.0,7,4,4,4,4,4,7,4,4,7
1198,9,8,8897,11,1.0,5,7,7,7,4,7,4,10,5,9
1198,9,8,8897,12,1.0,4,4,4,4,7,8,4,12,11,7
1198,9,8,8897,13,1.0,4,4,7,7,4,7,7,6,5,7
1198,9,8,8897,14,1.0,7,11,4,7,4,8,4,4,6,7
1198,9,8,8897,15,1.0,8,4,4,7,4,7,7,11,5,7
1198,9,8,8897,16,1.0,8,9,4,4,7,7,4,4,4,4
1198,9,8,8897,17,1.0,6,7,7,7,4,8,4,4,8,4
1198,9,8,8897,18,1.0,8,7,7,7,4,8,8,8,5,4
1198,9,8,8897,19,1.0,8,7,7,7,4,8,7,8,10,4
1198,9,8,8897,20,1.0,7,4,5,7,7,7,7,7,5,4
1198,9,8,8897,21,1.0,7,7,4,7,4,6,8,8,5,4
1198,9,8,8897,22,1.0,8,4,4,4,6,6,7,7,7,7
1198,9,8,8897,23,1.0,8,7,7,7,7,6,7,7,8,7
1198,9,8,8897,24,1.0,10,7,4,7,4,6,5,10,5,4
1198,9,8,8897,25,1.0,8,7,5,8,7,7,7,7,4,4
1198,9,8,8897,26,1.0,4,8,4,4,4,6,7,7,8,4
1198,9,8,8897,27,1.0,7,8,5,4,4,7,8,4,4,4
1198,9,8,8897,28,1.0,4,8,5,7,4,11,7,4,8,4
1198,9,8,8897,29,1.0,4,8,4,4,4,4,7,10,5,4
1198,9,8,8897,30,1.0,4,7,4,8,7,7,7,8,8,4
1198,9,8,8897,31,1.0,4,7,6,4,4,7,4,10,4,7
1198,9,8,8897,32,1.0,7,7,4,4,4,8,7,8,4,7
1198,9,8,8897,33,1.0,7,7,7,7,5,8,4,10,7,11
1198,9,8,8897,34,1.0,4,7,4,7,7,6,8,8,8,11
1198,9,8,8897,35,1.0,7,7,7,7,7,10,5,10,4,11
1198,9,8,8897,36,1.0,7,4,4,5,7,4,5,10,11,11
1198,9,8,8897,37,1.0,6,7,7,8,4,8,5,8,4,11
1198,9,8,8897,38,1.0,11,7,4,4,7,5,5,10,4,11
1198,9,8,8897,39,1.0,4,8,7,9,4,7,5,8,4,10
1198,9,8,8897,40,1.0,4,5,4,9,7,7,5,8,7,10
1198,9,8,8897,41,1.0,4,7,7,4,4,7,10,8,8,4
1198,9,8,8897,42,1.0,4,4,4,11,7,7,10,8,5,3
1198,9,8,8897,43,1.0,7,7,7,11,7,7,10,8,4,3
1198,9,8,8897,44,1.0,4,8,7,11,7,7,8,8,7,8
1198,9,8,8897,45,1.0,7,8,7,5,7,7,5,7,7,3
1198,9,8,8897,46,1.0,4,8,7,5,4,7,7,8,8,3
1198,9,8,8897,47,1.0,10,5,8,11,7,7,7,8,8,3
1198,9,8,8897,48,1.0,4,7,5,4,4,4,7,8,10,3
1198,9,8,8897,49,1.0,10,4,7,11,7,7,7,6,10,3
