Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1207,10,8,1258,0,0.0,4,4,4,4,4,4,4,4,4,4
1207,10,8,1258,1,0.0,9,9,7,7,7,7,7,7,9,4
1207,10,8,1258,2,0.0,7,7,4,7,7,7,4,4,4,4
1207,10,8,1258,3,0.0,7,9,7,7,5,7,5,4,4,5
1207,10,8,1258,4,0.0,9,7,7,7,4,7,4,9,4,4
1207,10,8,1258,5,0.0,7,7,4,4,4,7,4,7,6,4
1207,10,8,1258,6,0.0,7,7,4,7,7,7,4,9,4,4
1207,10,8,1258,7,0.0,4,7,4,7,4,4,4,7,4,4
1207,10,8,1258,8,0.0,4,7,4,7,4,7,5,7,6,5
1207,10,8,1258,9,0.0,6,7,7,7,4,4,4,4,4,4
1207,10,8,1258,10,0.0,7,4,4,7,4,4,4,9,7,4
1207,10,8,1258,11,0.0,4,7,7,7,4,7,7,7,4,4
1207,10,8,1258,12,0.0,7,4,7,7,4,4,4,7,4,5
1207,10,8,1258,13,0.0,4,7,7,7,7,7,7,7,7,4
1207,10,8,1258,14,0.0,4,7,7,7,5,4,4,7,4,4
1207,10,8,1258,15,0.0,4,7,7,7,5,7,7,7,7,5
1207,10,8,1258,16,0.0,4,4,7,7,4,4,4,7,4,5
1207,10,8,1258,17,0.0,6,4,8,7,11,7,5,7,7,4
1207,10,8,1258,18,0.0,7,4,8,7,4,7,7,7,7,4
1207,10,8,1258,19,0.0,7,7,4,4,7,4,4,7,7,5
1207,10,8,1258,20,0.0,4,4,7,7,7,7,4,7,7,5
1207,10,8,1258,21,0.0,7,4,8,4,7,8,12,7,7,4
1207,10,8,1258,22,0.0,7,4,8,7,10,7,12,4,7,5
1207,10,8,1258,23,0.0,7,4,11,7,8,7,4,7,7,4
1207,10,8,1258,24,0.0,11,7,8,7,4,7,12,4,7,5
1207,10,8,1258,25,0.0,7,4,6,4,4,7,12,4,4,11
1207,10,8,1258,26,0.0,7,7,8,4,4,7,8,4,7,5
1207,10,8,1258,27,0.0,4,4,7,4,6,7,8,7,7,4
1207,10,8,1258,28,0.0,11,7,8,4,6,7,7,4,7,4
1207,10,8,1258,29,0.0,11,7,6,4,4,7,7,4,7,4
1207,10,8,1258,30,0.0,11,7,7,4,8,7,7,4,7,8
1207,10,8,1258,31,0.0,11,7,6,5,4,7,7,4,4,11
1207,10,8,1258,32,0.0,11,7,7,4,7,7,7,7,4,5
1207,10,8,1258,33,0.0,10,7,7,8,7,7,7,4,4,11
1207,10,8,1258,34,0.0,11,7,7,8,8,7,4,4,4,5
1207,10,8,1258,35,0.0,11,7,7,8,9,7,7,10,9,11
1207,10,8,1258,36,0.0,7,7,7,8,7,7,7,10,9,11
1207,10,8,1258,37,0.0,4,7,7,8,7,8,7,10,9,4
1207,10,8,1258,38,0.0,4,4,7,5,7,8,7,4,7,7
1207,10,8,1258,39,0.0,4,7,7,4,7,8,4,7,7,4
1207,10,8,1258,40,0.0,11,4,10,5,7,4,7,7,7,5
1207,10,8,1258,41,0.0,11,4,10,8,7,4,7,7,7,4
1207,10,8,1258,42,0.0,6,4,10,8,7,7,7,7,7,7
1207,10,8,1258,43,0.0,11,7,7,4,5,8,7,7,7,7
1207,10,8,1258,44,0.0,7,4,7,3,7,8,4,7,7,12
1207,10,8,1258,45,0.0,4,4,4,5,7,4,7,4,7,8
1207,10,8,1258,46,0.0,11,4,8,7,7,4,7,7,7,8
1207,10,8,1258,47,0.0,4,7,5,7,5,8,7,4,7,4
1207,10,8,1258,48,0.0,4,4,8,7,7,4,8,7,11,8
1207,10,8,1258,49,0.0,4,5,4,7,5,5,4,7,11,5
