Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
972,2,8,6757,0,0.0,4,4,4,4,4,4,4,4,4,4
972,2,8,6757,1,0.0,7,4,9,7,7,7,7,9,7,4
972,2,8,6757,2,0.0,7,4,5,7,4,7,4,6,4,7
972,2,8,6757,3,0.0,4,7,7,7,7,8,8,7,9,8
972,2,8,6757,4,0.0,7,7,9,7,7,8,8,6,7,8
972,2,8,6757,5,0.0,4,7,6,4,4,8,8,6,7,8
972,2,8,6757,6,0.0,4,4,6,7,4,8,8,7,6,8
972,2,8,6757,7,0.0,4,4,4,7,7,8,8,6,7,8
972,2,8,6757,8,0.0,4,4,8,8,7,8,8,4,4,8
972,2,8,6757,9,0.0,4,4,8,8,4,8,8,4,4,8
972,2,8,6757,10,1.0,4,4,8,8,4,8,8,4,7,9
972,2,8,6757,11,1.0,4,4,3,8,4,8,3,6,7,0
972,2,8,6757,12,3.0,4,4,3,8,6,8,8,11,7,6
972,2,8,6757,13,3.0,4,4,5,3,7,4,3,7,4,6
972,2,8,6757,14,3.0,4,4,6,3,9,4,8,7,4,6
972,2,8,6757,15,3.0,4,4,4,3,7,6,3,6,4,6
972,2,8,6757,16,3.0,4,4,4,8,4,6,3,7,4,6
972,2,8,6757,17,3.0,4,4,4,3,6,6,3,4,8,4
972,2,8,6757,18,3.0,4,4,7,8,6,6,9,7,8,6
972,2,8,6757,19,3.0,6,4,4,3,7,6,3,9,9,6
972,2,8,6757,20,3.0,4,7,9,3,4,4,3,3,8,6
972,2,8,6757,21,3.0,6,4,7,3,6,4,3,3,8,6
972,2,8,6757,22,3.0,7,7,4,3,11,4,8,4,8,6
972,2,8,6757,23,3.0,11,4,7,3,4,4,9,3,8,4
972,2,8,6757,24,3.0,7,6,4,3,4,4,3,3,8,11
972,2,8,6757,25,3.0,11,4,4,3,6,4,3,8,8,7
972,2,8,6757,26,4.0,7,7,6,8,6,4,8,9,8,6
972,2,8,6757,27,4.0,4,4,6,4,4,4,4,9,8,6
972,2,8,6757,28,4.0,6,4,4,6,8,4,6,3,8,6
972,2,8,6757,29,4.0,7,6,6,4,8,4,4,3,8,6
972,2,8,6757,30,4.0,6,4,11,4,8,4,7,3,8,6
972,2,8,6757,31,5.0,7,3,4,8,11,4,3,3,5,7
972,2,8,6757,32,5.0,4,3,4,4,8,4,8,3,4,11
972,2,8,6757,33,5.0,7,7,4,4,8,4,8,9,6,7
972,2,8,6757,34,5.0,7,7,7,4,3,7,3,3,6,7
972,2,8,6757,35,5.0,6,4,7,6,8,4,8,3,7,6
972,2,8,6757,36,5.0,11,9,7,7,11,4,3,3,4,4
972,2,8,6757,37,5.0,11,7,5,4,3,4,3,9,4,6
972,2,8,6757,38,5.0,11,7,7,4,11,4,3,3,4,6
972,2,8,6757,39,5.0,6,5,7,11,3,6,3,3,6,11
972,2,8,6757,40,6.0,7,11,7,11,3,4,5,9,6,11
972,2,8,6757,41,6.0,6,7,7,6,7,6,3,3,7,11
972,2,8,6757,42,6.0,6,7,7,9,4,9,8,3,4,6
972,2,8,6757,43,6.0,6,4,7,9,4,9,3,3,4,6
972,2,8,6757,44,6.0,7,4,7,7,4,9,5,3,6,11
972,2,8,6757,45,6.0,6,7,7,7,8,7,8,8,9,11
972,2,8,6757,46,6.0,6,7,7,9,6,9,8,8,9,6
972,2,8,6757,47,6.0,7,7,7,4,3,9,8,3,4,6
972,2,8,6757,48,6.0,7,4,4,9,8,9,8,8,6,6
972,2,8,6757,49,6.0,7,9,6,9,3,4,7,8,6,6
