Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
975,2,8,549,0,0.0,4,4,4,4,4,4,4,4,4,4
975,2,8,549,1,0.0,4,4,4,9,4,9,7,9,7,4
975,2,8,549,2,0.0,4,4,7,4,4,4,4,4,7,7
975,2,8,549,3,1.0,7,4,4,6,4,7,4,8,7,8
975,2,8,549,4,2.0,7,7,8,7,8,7,5,9,7,4
975,2,8,549,5,4.0,6,6,5,7,3,6,9,8,3,9
975,2,8,549,6,4.0,6,4,7,7,4,6,3,4,3,4
975,2,8,549,7,4.0,6,7,5,7,7,6,9,4,3,8
975,2,8,549,8,4.0,4,4,4,7,7,6,8,4,7,3
975,2,8,549,9,4.0,4,7,5,7,7,7,3,4,8,3
975,2,8,549,10,4.0,4,4,6,5,7,7,3,4,8,8
975,2,8,549,11,4.0,5,7,7,6,7,4,5,4,8,3
975,2,8,549,12,4.0,6,4,6,7,7,9,8,7,3,9
975,2,8,549,13,4.0,5,5,7,4,6,7,5,4,3,8
975,2,8,549,14,5.0,11,4,6,9,7,4,5,6,8,3
975,2,8,549,15,5.0,9,4,7,3,11,4,9,4,5,3
975,2,8,549,16,6.0,6,7,7,3,4,4,9,7,5,9
975,2,8,549,17,6.0,7,11,4,0,4,3,9,7,4,7
975,2,8,549,18,6.0,4,7,4,9,3,3,3,7,6,7
975,2,8,549,19,6.0,11,7,4,9,3,3,5,7,4,7
975,2,8,549,20,6.0,7,7,4,9,3,3,7,11,5,7
975,2,8,549,21,7.0,7,7,4,3,11,3,5,11,6,6
975,2,8,549,22,7.0,9,7,7,9,8,7,8,7,4,7
975,2,8,549,23,7.0,4,7,4,3,3,7,3,11,4,4
975,2,8,549,24,7.0,6,7,7,3,3,4,3,11,4,7
975,2,8,549,25,7.0,6,5,9,9,3,9,3,11,4,7
975,2,8,549,26,7.0,6,4,4,3,3,7,3,7,7,7
975,2,8,549,27,7.0,6,6,4,9,3,4,3,7,4,7
975,2,8,549,28,7.0,11,6,4,9,3,6,11,11,5,7
975,2,8,549,29,7.0,6,6,7,9,3,7,11,11,7,7
975,2,8,549,30,7.0,9,7,7,9,3,7,11,11,7,4
975,2,8,549,31,7.0,6,6,4,9,3,7,11,4,7,7
975,2,8,549,32,7.0,6,7,4,9,3,7,11,4,7,4
975,2,8,549,33,7.0,6,7,7,9,3,7,11,4,7,11
975,2,8,549,34,7.0,6,7,7,9,3,7,3,4,6,11
975,2,8,549,35,7.0,6,7,7,3,3,6,5,4,4,4
975,2,8,549,36,7.0,11,6,7,9,3,6,3,11,6,7
975,2,8,549,37,7.0,11,12,4,9,3,6,3,11,6,4
975,2,8,549,38,7.0,9,7,11,9,3,6,3,4,6,11
975,2,8,549,39,7.0,3,6,7,9,3,6,3,11,6,7
975,2,8,549,40,7.0,7,7,4,9,3,7,3,11,6,11
975,2,8,549,41,7.0,4,12,4,9,3,7,8,11,11,6
975,2,8,549,42,8.0,4,6,11,9,3,4,3,11,7,11
975,2,8,549,43,8.0,4,6,9,9,3,7,8,9,6,11
975,2,8,549,44,8.0,6,12,7,9,3,7,6,9,6,4
975,2,8,549,45,8.0,11,12,4,9,3,7,6,7,6,7
975,2,8,549,46,8.0,11,7,4,9,3,7,6,11,7,7
975,2,8,549,47,8.0,6,6,4,9,3,11,4,11,6,7
975,2,8,549,48,8.0,11,6,11,9,3,5,3,11,6,7
975,2,8,549,49,8.0,11,6,4,9,3,4,4,7,6,7
