Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
632,1,5,1274,0,0.0,4,4,4,4,4,4,4,4,4,4
632,1,5,1274,1,1.0,4,7,4,7,7,9,9,7,7,7
632,1,5,1274,2,1.0,7,7,7,7,7,4,6,7,5,4
632,1,5,1274,3,1.0,8,9,8,7,6,5,6,8,5,4
632,1,5,1274,4,1.0,8,8,8,6,6,9,6,8,6,6
632,1,5,1274,5,1.0,8,9,8,6,6,3,4,8,4,6
632,1,5,1274,6,1.0,8,3,8,4,6,3,8,8,9,9
632,1,5,1274,7,1.0,8,4,8,7,6,8,8,8,6,6
632,1,5,1274,8,2.0,8,7,8,8,6,8,5,8,4,6
632,1,5,1274,9,2.0,8,8,8,9,6,3,4,8,6,6
632,1,5,1274,10,2.0,8,9,8,8,4,3,7,8,11,6
632,1,5,1274,11,3.0,8,3,8,5,8,3,5,3,9,11
632,1,5,1274,12,3.0,3,9,8,7,8,8,8,8,6,4
632,1,5,1274,13,4.0,5,3,8,7,9,8,6,8,9,8
632,1,5,1274,14,4.0,4,3,8,5,9,3,7,8,9,9
632,1,5,1274,15,4.0,6,3,8,9,9,3,7,3,7,3
632,1,5,1274,16,4.0,7,3,8,9,9,3,9,3,6,3
632,1,5,1274,17,5.0,6,9,3,7,9,3,7,3,4,3
632,1,5,1274,18,5.0,7,9,4,7,9,3,7,3,6,8
632,1,5,1274,19,5.0,9,9,4,6,9,3,7,3,6,3
632,1,5,1274,20,5.0,7,3,4,7,9,8,9,8,7,8
632,1,5,1274,21,5.0,6,3,7,5,9,3,7,3,9,3
632,1,5,1274,22,5.0,9,3,4,7,9,8,7,8,7,3
632,1,5,1274,23,5.0,7,8,4,7,9,9,4,9,7,3
632,1,5,1274,24,5.0,9,9,4,5,3,3,4,3,6,3
632,1,5,1274,25,6.0,8,3,7,3,3,8,4,3,11,5
632,1,5,1274,26,6.0,7,3,11,7,3,8,4,3,6,4
632,1,5,1274,27,6.0,7,3,11,4,3,8,9,3,6,6
632,1,5,1274,28,6.0,4,3,11,7,3,9,4,3,6,7
632,1,5,1274,29,6.0,7,3,11,7,3,8,4,3,6,6
632,1,5,1274,30,7.0,6,3,11,6,3,3,7,3,6,4
632,1,5,1274,31,7.0,7,7,11,6,9,8,4,6,7,6
632,1,5,1274,32,7.0,7,3,11,6,3,3,4,6,7,7
632,1,5,1274,33,7.0,6,7,11,6,9,8,7,6,4,4
632,1,5,1274,34,7.0,6,3,11,6,3,3,7,6,7,6
632,1,5,1274,35,7.0,6,3,11,6,3,3,11,6,6,4
632,1,5,1274,36,7.0,4,3,11,7,3,3,4,3,7,4
632,1,5,1274,37,7.0,4,3,7,7,8,8,4,7,7,4
632,1,5,1274,38,7.0,4,3,7,7,3,8,4,7,7,4
632,1,5,1274,39,7.0,7,3,7,4,3,3,4,6,6,4
632,1,5,1274,40,7.0,7,3,7,7,3,3,4,7,6,4
632,1,5,1274,41,7.0,7,3,11,6,3,3,4,7,2,9
632,1,5,1274,42,7.0,4,3,11,6,3,3,4,7,6,9
632,1,5,1274,43,7.0,7,8,11,6,11,3,4,7,6,4
632,1,5,1274,44,7.0,7,3,11,6,3,3,4,7,2,7
632,1,5,1274,45,7.0,6,8,11,4,3,8,4,6,6,7
632,1,5,1274,46,7.0,6,5,11,4,3,3,4,6,7,7
632,1,5,1274,47,7.0,7,8,11,9,3,3,4,6,6,7
632,1,5,1274,48,8.0,7,8,11,4,3,3,7,6,7,7
632,1,5,1274,49,8.0,6,11,11,4,3,4,4,6,2,11
