Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
956,1,8,3983,0,0.0,4,4,4,4,4,4,4,4,4,4
956,1,8,3983,1,0.0,4,7,7,7,7,7,9,7,9,7
956,1,8,3983,2,1.0,4,8,4,7,4,7,9,5,9,7
956,1,8,3983,3,1.0,4,4,4,8,8,7,5,9,9,7
956,1,8,3983,4,1.0,4,4,6,8,9,8,4,5,6,7
956,1,8,3983,5,1.0,7,8,4,8,3,7,6,5,9,9
956,1,8,3983,6,1.0,7,3,3,8,8,8,4,9,6,3
956,1,8,3983,7,1.0,7,8,8,8,3,8,4,3,6,8
956,1,8,3983,8,2.0,7,3,5,8,8,8,6,3,4,8
956,1,8,3983,9,3.0,4,8,4,8,8,8,6,5,4,8
956,1,8,3983,10,3.0,8,3,4,4,8,8,6,8,7,8
956,1,8,3983,11,3.0,7,3,8,4,9,3,6,9,4,8
956,1,8,3983,12,3.0,6,3,4,6,3,3,6,8,8,8
956,1,8,3983,13,3.0,7,11,4,7,3,8,6,6,3,9
956,1,8,3983,14,3.0,8,11,4,6,8,3,6,8,3,3
956,1,8,3983,15,4.0,6,9,6,6,3,5,6,3,3,3
956,1,8,3983,16,4.0,9,7,6,6,3,6,11,3,3,3
956,1,8,3983,17,4.0,7,9,4,4,3,7,6,3,3,8
956,1,8,3983,18,4.0,7,3,11,6,9,4,6,7,3,8
956,1,8,3983,19,4.0,7,0,7,7,3,7,7,3,3,8
956,1,8,3983,20,5.0,7,8,4,4,3,4,6,8,9,3
956,1,8,3983,21,5.0,7,3,7,4,11,6,6,5,7,3
956,1,8,3983,22,5.0,6,3,4,6,3,6,6,3,4,3
956,1,8,3983,23,5.0,6,4,6,7,3,6,7,7,8,8
956,1,8,3983,24,6.0,6,7,11,4,3,5,9,7,6,8
956,1,8,3983,25,6.0,6,4,6,9,3,4,7,7,7,3
956,1,8,3983,26,6.0,6,3,7,7,3,4,4,5,9,3
956,1,8,3983,27,7.0,6,3,7,4,3,7,6,6,6,3
956,1,8,3983,28,7.0,6,3,6,11,3,7,6,7,7,7
956,1,8,3983,29,7.0,6,3,6,4,3,7,6,8,4,7
956,1,8,3983,30,7.0,6,3,8,6,3,7,6,4,7,6
956,1,8,3983,31,7.0,7,3,9,6,3,4,6,4,4,6
956,1,8,3983,32,7.0,6,3,9,11,3,6,11,4,4,6
956,1,8,3983,33,7.0,11,3,4,11,5,7,10,4,7,6
956,1,8,3983,34,7.0,6,3,8,7,5,7,10,7,4,6
956,1,8,3983,35,7.0,4,3,9,7,5,7,6,7,9,6
956,1,8,3983,36,7.0,7,3,9,7,5,7,6,4,7,6
956,1,8,3983,37,7.0,7,3,7,7,9,7,6,9,7,6
956,1,8,3983,38,7.0,6,3,7,7,3,7,6,3,7,6
956,1,8,3983,39,7.0,7,3,8,7,3,7,6,3,7,6
956,1,8,3983,40,8.0,7,3,9,7,3,6,6,5,4,6
956,1,8,3983,41,8.0,7,3,4,7,3,7,7,9,7,6
956,1,8,3983,42,8.0,7,3,4,7,3,7,6,7,9,6
956,1,8,3983,43,8.0,7,5,9,11,3,7,6,7,7,6
956,1,8,3983,44,8.0,7,9,9,11,3,7,12,7,9,11
956,1,8,3983,45,8.0,7,9,7,11,3,7,12,7,7,6
956,1,8,3983,46,8.0,7,9,4,7,5,7,7,7,4,7
956,1,8,3983,47,8.0,7,5,4,11,5,7,9,7,4,7
956,1,8,3983,48,8.0,7,9,4,7,5,7,7,7,7,7
956,1,8,3983,49,8.0,7,5,9,11,5,7,7,7,9,7
