Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
239,7,3,6246,0,0.0,4,4,4,4,4,4,4,4,4,4
239,7,3,6246,1,0.0,7,9,4,4,7,4,4,7,4,4
239,7,3,6246,2,0.0,7,9,7,4,4,4,4,4,7,7
239,7,3,6246,3,0.0,7,9,6,4,4,4,4,7,9,8
239,7,3,6246,4,0.0,7,9,6,4,9,4,4,0,3,8
239,7,3,6246,5,0.0,7,9,7,4,7,4,4,4,8,8
239,7,3,6246,6,0.0,7,6,7,4,9,4,4,4,5,8
239,7,3,6246,7,0.0,7,9,7,4,9,4,4,4,9,9
239,7,3,6246,8,0.0,7,11,6,4,4,4,4,4,3,3
239,7,3,6246,9,0.0,7,7,7,8,7,4,4,8,3,8
239,7,3,6246,10,0.0,7,9,6,8,7,4,4,3,8,8
239,7,3,6246,11,0.0,7,9,6,8,7,4,4,3,8,8
239,7,3,6246,12,0.0,4,9,6,8,7,6,4,3,9,8
239,7,3,6246,13,0.0,4,9,6,8,7,6,4,3,3,8
239,7,3,6246,14,1.0,4,9,6,8,7,6,4,3,3,8
239,7,3,6246,15,1.0,7,9,7,8,7,7,4,7,8,8
239,7,3,6246,16,1.0,7,9,7,8,7,7,4,7,3,8
239,7,3,6246,17,1.0,4,9,7,8,7,7,4,7,8,8
239,7,3,6246,18,1.0,7,9,7,8,7,7,4,7,3,3
239,7,3,6246,19,1.0,7,9,7,4,7,7,4,9,8,8
239,7,3,6246,20,1.0,7,9,7,4,7,7,4,7,8,8
239,7,3,6246,21,1.0,8,9,7,8,7,4,4,4,8,9
239,7,3,6246,22,1.0,8,9,7,8,7,7,4,7,8,3
239,7,3,6246,23,1.0,8,9,7,8,7,7,4,9,8,8
239,7,3,6246,24,1.0,8,9,7,8,7,7,4,9,0,3
239,7,3,6246,25,1.0,6,9,7,8,7,7,4,7,8,8
239,7,3,6246,26,1.0,8,9,7,8,7,7,4,9,8,3
239,7,3,6246,27,1.0,8,9,7,8,7,7,4,7,8,8
239,7,3,6246,28,1.0,8,9,7,8,7,7,4,4,8,3
239,7,3,6246,29,1.0,8,9,7,8,7,4,4,8,8,8
239,7,3,6246,30,1.0,4,9,7,8,7,4,4,3,8,3
239,7,3,6246,31,1.0,6,9,7,8,7,4,4,8,3,8
239,7,3,6246,32,1.0,4,9,7,8,7,4,4,8,8,8
239,7,3,6246,33,1.0,4,9,7,8,7,4,4,8,8,8
239,7,3,6246,34,1.0,8,9,7,8,7,4,4,8,8,3
239,7,3,6246,35,1.0,4,9,7,8,7,4,4,8,8,8
239,7,3,6246,36,1.0,4,9,7,8,7,4,4,3,3,8
239,7,3,6246,37,1.0,6,9,7,8,7,7,4,8,3,3
239,7,3,6246,38,1.0,4,9,6,8,7,6,4,8,3,8
239,7,3,6246,39,1.0,4,9,7,8,7,6,4,8,3,8
239,7,3,6246,40,1.0,4,9,6,8,7,6,4,3,3,8
239,7,3,6246,41,1.0,6,9,6,8,7,6,4,8,3,8
239,7,3,6246,42,1.0,4,9,6,8,7,6,4,3,3,9
239,7,3,6246,43,1.0,6,9,6,8,7,4,4,8,3,8
239,7,3,6246,44,1.0,4,9,6,8,7,6,4,8,3,3
239,7,3,6246,45,1.0,4,9,7,8,7,6,4,3,3,3
239,7,3,6246,46,1.0,4,9,7,8,7,6,4,8,3,8
239,7,3,6246,47,1.0,4,9,7,8,7,6,4,8,3,8
239,7,3,6246,48,1.0,8,9,7,8,7,6,4,8,8,8
239,7,3,6246,49,1.0,8,9,7,8,7,6,4,8,8,8
