Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
265,8,3,7641,0,0.0,4,4,4,4,4,4,4,4,4,4
265,8,3,7641,1,0.0,7,7,7,9,9,9,9,4,9,7
265,8,3,7641,2,0.0,7,7,7,4,9,4,4,4,7,7
265,8,3,7641,3,0.0,7,7,7,9,9,4,9,4,4,8
265,8,3,7641,4,0.0,7,7,7,4,9,4,4,7,8,8
265,8,3,7641,5,0.0,7,7,7,4,9,4,4,6,3,8
265,8,3,7641,6,0.0,7,7,7,4,9,4,4,6,3,3
265,8,3,7641,7,0.0,7,6,7,4,4,4,4,6,3,3
265,8,3,7641,8,0.0,7,6,4,4,4,4,6,6,3,11
265,8,3,7641,9,0.0,7,4,7,4,7,4,6,6,3,3
265,8,3,7641,10,0.0,7,6,4,4,4,4,6,6,3,11
265,8,3,7641,11,0.0,7,6,7,4,7,4,6,6,11,11
265,8,3,7641,12,1.0,7,6,6,8,7,4,6,6,8,11
265,8,3,7641,13,1.0,7,4,4,7,7,4,7,7,7,9
265,8,3,7641,14,1.0,7,4,6,7,7,4,9,7,9,9
265,8,3,7641,15,1.0,7,7,7,4,9,4,9,7,7,3
265,8,3,7641,16,1.0,7,4,6,4,9,4,4,7,6,3
265,8,3,7641,17,1.0,7,7,6,4,9,4,4,7,7,3
265,8,3,7641,18,1.0,7,4,6,4,9,4,6,7,3,3
265,8,3,7641,19,1.0,7,4,7,4,9,4,6,7,7,3
265,8,3,7641,20,1.0,7,7,6,4,9,4,6,7,7,3
265,8,3,7641,21,1.0,7,6,7,4,9,4,6,7,4,3
265,8,3,7641,22,1.0,7,6,6,4,9,4,4,7,7,3
265,8,3,7641,23,1.0,7,6,6,4,9,4,4,7,5,3
265,8,3,7641,24,1.0,7,6,7,4,9,4,4,7,6,3
265,8,3,7641,25,1.0,7,6,7,4,9,4,4,7,6,3
265,8,3,7641,26,1.0,7,7,4,4,9,4,4,7,6,3
265,8,3,7641,27,1.0,7,6,7,4,9,4,4,7,6,3
265,8,3,7641,28,1.0,7,6,4,4,4,4,4,7,6,11
265,8,3,7641,29,1.0,7,7,4,4,7,4,4,7,6,3
265,8,3,7641,30,1.0,7,7,4,4,9,9,4,7,7,3
265,8,3,7641,31,1.0,7,6,7,4,9,9,4,7,6,3
265,8,3,7641,32,1.0,7,6,7,4,9,9,4,7,6,3
265,8,3,7641,33,1.0,7,6,7,4,9,9,4,7,6,3
265,8,3,7641,34,1.0,7,6,4,4,9,9,4,7,7,3
265,8,3,7641,35,1.0,7,6,4,4,4,9,4,7,7,3
265,8,3,7641,36,1.0,7,6,4,4,7,9,11,7,7,11
265,8,3,7641,37,1.0,7,7,7,4,11,9,11,7,6,11
265,8,3,7641,38,1.0,7,4,7,4,7,9,11,7,7,11
265,8,3,7641,39,1.0,7,7,7,4,9,9,11,7,7,9
265,8,3,7641,40,1.0,7,7,4,4,9,9,11,7,2,3
265,8,3,7641,41,1.0,7,6,7,4,9,9,11,7,2,3
265,8,3,7641,42,1.0,7,6,7,4,9,9,11,7,2,3
265,8,3,7641,43,1.0,7,6,4,4,9,9,11,7,2,3
265,8,3,7641,44,1.0,7,7,4,4,9,9,11,7,2,3
265,8,3,7641,45,1.0,7,6,4,4,9,9,11,7,2,3
265,8,3,7641,46,1.0,7,7,4,4,9,9,11,7,2,11
265,8,3,7641,47,1.0,7,7,4,4,9,9,11,7,2,3
265,8,3,7641,48,1.0,7,7,4,4,9,9,11,7,2,3
265,8,3,7641,49,1.0,7,6,7,4,9,9,11,7,2,3
