Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1130,7,8,1219,0,0.0,4,4,4,4,4,4,4,4,4,4
1130,7,8,1219,1,0.0,9,4,4,9,7,4,4,9,7,5
1130,7,8,1219,2,0.0,5,5,4,4,4,7,4,7,7,9
1130,7,8,1219,3,0.0,7,4,7,4,7,4,7,8,7,8
1130,7,8,1219,4,0.0,7,7,7,4,7,4,4,3,7,9
1130,7,8,1219,5,0.0,7,4,4,4,5,7,7,8,8,8
1130,7,8,1219,6,0.0,7,7,4,4,4,7,7,8,8,8
1130,7,8,1219,7,0.0,4,7,7,7,7,9,4,8,8,8
1130,7,8,1219,8,0.0,6,6,4,4,4,4,4,8,3,8
1130,7,8,1219,9,0.0,4,7,7,4,4,4,7,9,8,8
1130,7,8,1219,10,1.0,6,5,7,4,7,4,4,8,8,8
1130,7,8,1219,11,1.0,6,4,5,4,4,4,7,9,4,8
1130,7,8,1219,12,1.0,6,7,4,7,7,7,4,8,6,8
1130,7,8,1219,13,1.0,6,4,4,4,4,4,7,8,6,3
1130,7,8,1219,14,1.0,6,7,8,4,4,7,4,3,6,8
1130,7,8,1219,15,1.0,6,11,5,7,4,4,7,8,4,8
1130,7,8,1219,16,1.0,4,6,4,7,4,7,4,3,4,8
1130,7,8,1219,17,1.0,4,7,7,4,7,7,7,8,4,8
1130,7,8,1219,18,1.0,6,4,7,7,7,4,8,9,4,3
1130,7,8,1219,19,1.0,4,7,7,4,6,7,6,3,11,8
1130,7,8,1219,20,1.0,7,4,7,7,6,7,4,3,4,8
1130,7,8,1219,21,1.0,6,7,7,8,6,4,7,8,4,8
1130,7,8,1219,22,1.0,6,4,4,8,4,7,7,8,4,8
1130,7,8,1219,23,1.0,6,7,4,4,4,7,4,3,4,8
1130,7,8,1219,24,1.0,6,4,4,8,4,8,8,8,8,8
1130,7,8,1219,25,1.0,6,7,7,5,4,10,8,3,4,3
1130,7,8,1219,26,2.0,6,4,6,8,4,10,4,8,8,5
1130,7,8,1219,27,2.0,7,7,7,5,5,10,4,3,8,8
1130,7,8,1219,28,2.0,7,4,7,5,4,10,8,3,7,7
1130,7,8,1219,29,2.0,4,7,5,6,4,10,4,3,6,4
1130,7,8,1219,30,2.0,5,7,4,7,4,11,7,3,6,9
1130,7,8,1219,31,2.0,4,4,7,11,4,4,4,8,8,7
1130,7,8,1219,32,2.0,4,4,4,4,4,7,6,3,6,7
1130,7,8,1219,33,2.0,6,7,5,10,4,4,6,3,7,4
1130,7,8,1219,34,2.0,7,4,5,8,5,4,5,3,8,4
1130,7,8,1219,35,2.0,4,7,6,8,5,8,5,3,6,7
1130,7,8,1219,36,2.0,7,7,4,9,7,5,6,3,6,7
1130,7,8,1219,37,2.0,6,7,6,7,7,6,7,3,6,4
1130,7,8,1219,38,2.0,4,7,6,8,4,10,4,3,7,4
1130,7,8,1219,39,2.0,6,4,6,8,5,10,8,3,6,4
1130,7,8,1219,40,2.0,6,7,6,8,7,7,6,3,7,4
1130,7,8,1219,41,2.0,7,7,6,7,5,8,8,3,8,4
1130,7,8,1219,42,2.0,4,7,6,8,5,6,9,3,7,4
1130,7,8,1219,43,2.0,6,7,7,8,2,4,6,3,8,4
1130,7,8,1219,44,2.0,6,4,7,8,2,9,6,3,8,4
1130,7,8,1219,45,2.0,6,7,7,8,2,7,4,8,7,4
1130,7,8,1219,46,2.0,6,4,7,5,2,4,9,8,8,4
1130,7,8,1219,47,2.0,6,7,7,6,2,6,9,3,8,7
1130,7,8,1219,48,2.0,6,7,4,7,2,4,7,3,8,7
1130,7,8,1219,49,3.0,6,4,4,7,2,4,11,3,5,7
