Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
414,3,4,9623,0,0.0,4,4,4,4,4,4,4,4,4,4
414,3,4,9623,1,0.0,7,7,7,7,7,7,9,9,4,7
414,3,4,9623,2,0.0,4,7,7,7,7,4,4,7,7,7
414,3,4,9623,3,0.0,7,6,6,8,8,7,4,4,7,4
414,3,4,9623,4,0.0,5,4,6,0,8,4,3,4,3,9
414,3,4,9623,5,0.0,5,7,4,5,8,3,3,6,8,9
414,3,4,9623,6,1.0,8,7,6,5,8,8,3,6,8,9
414,3,4,9623,7,1.0,5,4,6,9,8,3,4,7,8,9
414,3,4,9623,8,1.0,5,7,6,8,3,3,7,9,8,3
414,3,4,9623,9,1.0,5,7,6,8,8,8,8,7,8,8
414,3,4,9623,10,1.0,8,4,6,3,6,8,4,7,3,3
414,3,4,9623,11,1.0,8,7,6,3,3,3,4,6,3,3
414,3,4,9623,12,1.0,5,7,6,8,3,8,6,6,3,9
414,3,4,9623,13,2.0,8,4,6,3,5,3,6,7,5,3
414,3,4,9623,14,3.0,8,7,6,3,6,3,5,11,3,8
414,3,4,9623,15,3.0,8,7,6,8,7,8,7,7,7,9
414,3,4,9623,16,3.0,8,7,7,8,7,3,6,7,7,8
414,3,4,9623,17,3.0,9,7,6,8,4,8,11,7,7,3
414,3,4,9623,18,3.0,5,7,6,8,7,3,4,7,4,9
414,3,4,9623,19,3.0,8,7,6,8,7,8,11,7,4,3
414,3,4,9623,20,3.0,9,4,7,3,4,3,11,7,7,8
414,3,4,9623,21,3.0,9,7,6,3,6,3,4,4,4,3
414,3,4,9623,22,3.0,9,4,6,3,6,3,7,7,4,9
414,3,4,9623,23,4.0,9,7,6,3,7,5,4,7,6,3
414,3,4,9623,24,4.0,9,7,6,11,7,7,7,4,7,3
414,3,4,9623,25,4.0,5,7,6,3,7,7,7,4,9,3
414,3,4,9623,26,4.0,9,8,6,3,7,7,7,4,4,8
414,3,4,9623,27,4.0,5,8,6,3,7,7,7,7,7,3
414,3,4,9623,28,4.0,9,8,6,3,7,4,9,4,4,3
414,3,4,9623,29,4.0,5,8,6,3,7,7,7,4,7,9
414,3,4,9623,30,4.0,5,3,6,3,7,4,7,4,4,3
414,3,4,9623,31,4.0,5,8,6,8,7,6,7,4,4,8
414,3,4,9623,32,4.0,9,8,6,3,7,7,7,4,7,3
414,3,4,9623,33,4.0,5,3,6,8,7,7,7,4,4,3
414,3,4,9623,34,4.0,5,3,6,3,7,7,4,7,4,9
414,3,4,9623,35,4.0,9,3,6,3,7,7,4,4,4,3
414,3,4,9623,36,4.0,5,3,6,3,7,7,4,4,7,9
414,3,4,9623,37,4.0,9,3,6,3,7,4,4,4,11,3
414,3,4,9623,38,4.0,9,3,6,8,7,7,4,5,11,9
414,3,4,9623,39,4.0,5,3,6,3,7,4,11,11,11,3
414,3,4,9623,40,4.0,5,3,6,3,7,11,4,11,11,3
414,3,4,9623,41,4.0,9,3,6,3,7,6,4,11,11,3
414,3,4,9623,42,4.0,9,3,6,3,11,6,4,11,6,3
414,3,4,9623,43,4.0,8,3,6,8,7,7,4,11,11,3
414,3,4,9623,44,4.0,9,3,4,8,7,7,4,10,11,3
414,3,4,9623,45,4.0,9,3,6,3,4,7,9,10,11,9
414,3,4,9623,46,4.0,5,3,6,3,7,7,4,10,11,3
414,3,4,9623,47,4.0,5,8,6,8,7,7,4,10,11,8
414,3,4,9623,48,4.0,9,3,6,3,4,7,7,10,11,3
414,3,4,9623,49,4.0,9,3,6,8,7,7,7,7,11,9
