Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
534,7,4,5414,0,0.0,4,4,4,4,4,4,4,4,4,4
534,7,4,5414,1,0.0,7,4,7,4,4,9,9,7,4,7
534,7,4,5414,2,0.0,7,4,4,7,4,4,9,9,8,7
534,7,4,5414,3,0.0,4,7,4,7,4,11,4,8,9,8
534,7,4,5414,4,0.0,9,7,4,7,4,11,7,9,3,8
534,7,4,5414,5,0.0,6,7,4,4,4,4,9,5,8,8
534,7,4,5414,6,0.0,4,7,4,4,4,4,9,8,5,8
534,7,4,5414,7,0.0,4,7,4,4,4,4,7,9,9,8
534,7,4,5414,8,0.0,4,7,4,4,4,4,7,5,8,6
534,7,4,5414,9,0.0,4,8,4,4,4,4,5,8,3,6
534,7,4,5414,10,0.0,7,9,4,4,4,4,5,8,8,6
534,7,4,5414,11,0.0,4,0,4,4,4,4,4,8,8,6
534,7,4,5414,12,1.0,6,8,4,7,4,4,6,0,3,6
534,7,4,5414,13,1.0,7,8,4,7,4,4,6,0,8,6
534,7,4,5414,14,1.0,9,8,4,8,4,4,6,8,3,6
534,7,4,5414,15,1.0,6,3,4,8,4,4,6,8,8,6
534,7,4,5414,16,1.0,9,8,4,8,4,11,6,8,3,4
534,7,4,5414,17,1.0,4,8,4,8,4,11,6,8,3,3
534,7,4,5414,18,1.0,7,8,4,8,4,11,6,8,8,6
534,7,4,5414,19,1.0,7,8,4,9,4,11,6,0,3,6
534,7,4,5414,20,1.0,9,8,4,3,4,11,8,9,3,11
534,7,4,5414,21,1.0,3,8,4,8,4,11,8,8,3,7
534,7,4,5414,22,1.0,3,3,4,9,4,7,4,9,3,6
534,7,4,5414,23,2.0,3,3,4,3,4,4,4,8,9,6
534,7,4,5414,24,2.0,3,3,4,3,4,4,4,9,4,6
534,7,4,5414,25,2.0,6,8,4,8,4,11,4,3,8,4
534,7,4,5414,26,2.0,6,3,4,8,4,11,4,3,4,7
534,7,4,5414,27,2.0,7,8,4,3,4,11,4,3,3,6
534,7,4,5414,28,2.0,6,8,4,3,4,11,4,3,8,4
534,7,4,5414,29,2.0,7,8,3,3,6,4,4,3,3,7
534,7,4,5414,30,2.0,7,8,3,9,6,4,4,8,8,6
534,7,4,5414,31,2.0,7,8,3,3,6,4,4,3,8,6
534,7,4,5414,32,3.0,7,8,3,8,6,4,4,3,3,4
534,7,4,5414,33,3.0,7,8,3,3,6,8,4,7,5,3
534,7,4,5414,34,3.0,6,8,0,3,6,8,8,7,8,7
534,7,4,5414,35,4.0,7,8,3,3,6,8,4,7,5,7
534,7,4,5414,36,4.0,4,8,11,9,6,8,4,7,4,4
534,7,4,5414,37,4.0,7,8,11,3,6,8,4,4,4,7
534,7,4,5414,38,4.0,7,8,11,9,6,8,4,4,9,7
534,7,4,5414,39,4.0,7,8,11,3,6,8,4,7,4,4
534,7,4,5414,40,4.0,7,8,11,3,6,4,4,4,6,7
534,7,4,5414,41,4.0,7,8,11,3,6,4,4,7,4,7
534,7,4,5414,42,4.0,9,3,11,3,6,11,6,4,6,7
534,7,4,5414,43,4.0,9,3,11,3,7,11,6,9,7,7
534,7,4,5414,44,4.0,7,3,11,3,4,11,6,7,4,7
534,7,4,5414,45,4.0,7,3,11,3,7,7,6,7,4,5
534,7,4,5414,46,4.0,9,3,11,3,6,4,6,7,4,7
534,7,4,5414,47,4.0,4,3,11,3,4,8,6,7,11,7
534,7,4,5414,48,4.0,9,3,3,3,7,8,6,11,4,5
534,7,4,5414,49,4.0,7,3,11,3,4,5,6,7,4,7
