Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
246,8,3,9659,0,0.0,4,4,4,4,4,4,4,4,4,4
246,8,3,9659,1,0.0,7,7,9,4,4,4,4,9,4,9
246,8,3,9659,2,0.0,7,4,4,4,9,4,9,9,7,4
246,8,3,9659,3,0.0,7,4,4,4,9,4,7,9,4,7
246,8,3,9659,4,0.0,7,7,4,4,7,4,7,9,6,8
246,8,3,9659,5,0.0,7,7,5,4,7,4,7,9,4,3
246,8,3,9659,6,0.0,7,6,5,4,7,7,7,9,8,3
246,8,3,9659,7,0.0,7,6,5,4,7,7,7,9,9,3
246,8,3,9659,8,0.0,7,6,5,4,7,7,7,9,3,3
246,8,3,9659,9,0.0,7,6,5,4,7,7,7,9,3,3
246,8,3,9659,10,0.0,7,6,5,4,7,6,7,9,3,3
246,8,3,9659,11,0.0,7,6,5,4,7,7,7,9,3,3
246,8,3,9659,12,0.0,7,6,5,4,7,7,7,9,8,3
246,8,3,9659,13,0.0,7,6,5,4,7,7,7,9,8,3
246,8,3,9659,14,0.0,7,6,5,4,7,7,7,9,8,3
246,8,3,9659,15,0.0,7,6,5,4,7,7,7,9,11,3
246,8,3,9659,16,0.0,7,6,5,4,7,7,7,9,11,3
246,8,3,9659,17,0.0,7,6,5,4,7,7,7,9,9,3
246,8,3,9659,18,0.0,7,6,5,4,7,7,7,9,5,8
246,8,3,9659,19,0.0,7,6,5,4,7,7,7,9,9,3
246,8,3,9659,20,0.0,6,6,5,4,7,7,7,9,5,3
246,8,3,9659,21,0.0,6,6,5,4,7,7,7,9,9,3
246,8,3,9659,22,0.0,7,6,5,4,7,7,7,9,8,3
246,8,3,9659,23,0.0,7,7,5,4,7,7,7,9,11,3
246,8,3,9659,24,0.0,7,6,5,4,7,7,7,9,9,3
246,8,3,9659,25,0.0,7,4,5,4,7,7,7,9,8,3
246,8,3,9659,26,0.0,7,7,5,4,7,7,7,9,8,3
246,8,3,9659,27,0.0,7,6,5,4,7,7,7,9,9,3
246,8,3,9659,28,0.0,7,6,5,4,7,7,7,9,3,3
246,8,3,9659,29,0.0,7,6,5,4,7,7,7,9,3,3
246,8,3,9659,30,0.0,7,7,5,4,9,6,7,9,8,3
246,8,3,9659,31,0.0,7,6,5,4,9,7,7,9,3,3
246,8,3,9659,32,0.0,7,7,5,4,9,7,7,9,3,3
246,8,3,9659,33,0.0,7,4,5,4,9,7,7,9,3,3
246,8,3,9659,34,0.0,7,7,5,4,9,6,7,9,3,3
246,8,3,9659,35,0.0,7,6,5,4,9,7,7,9,3,3
246,8,3,9659,36,0.0,7,6,5,4,9,6,7,9,3,3
246,8,3,9659,37,0.0,7,6,5,4,9,7,7,9,3,3
246,8,3,9659,38,0.0,7,7,5,4,9,7,7,9,8,3
246,8,3,9659,39,0.0,6,7,5,4,9,7,7,9,8,3
246,8,3,9659,40,0.0,6,7,5,4,9,6,7,9,3,3
246,8,3,9659,41,0.0,6,7,5,4,9,7,4,9,3,3
246,8,3,9659,42,0.0,6,7,5,4,9,7,4,9,8,3
246,8,3,9659,43,0.0,7,7,7,4,9,7,4,9,9,3
246,8,3,9659,44,0.0,6,7,7,4,9,6,4,9,8,8
246,8,3,9659,45,0.0,4,6,5,4,9,7,4,9,3,3
246,8,3,9659,46,0.0,7,7,5,4,9,7,4,9,8,3
246,8,3,9659,47,0.0,7,6,5,4,9,7,4,9,3,3
246,8,3,9659,48,0.0,7,7,5,4,9,6,4,9,8,8
246,8,3,9659,49,0.0,7,6,5,4,9,7,4,9,3,3
