Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
611,10,4,1169,0,0.0,4,4,4,4,4,4,4,4,4,4
611,10,4,1169,1,0.0,7,4,9,7,7,4,4,4,4,7
611,10,4,1169,2,0.0,7,4,9,4,7,4,7,4,4,7
611,10,4,1169,3,0.0,7,4,9,4,4,4,4,4,4,7
611,10,4,1169,4,0.0,4,9,4,4,4,7,4,4,4,4
611,10,4,1169,5,0.0,4,9,9,4,4,7,4,7,5,4
611,10,4,1169,6,0.0,4,8,3,4,4,7,4,7,5,4
611,10,4,1169,7,0.0,4,9,4,4,4,7,4,3,9,4
611,10,4,1169,8,0.0,8,0,9,4,4,7,4,3,5,4
611,10,4,1169,9,0.0,8,8,9,7,4,7,7,3,5,4
611,10,4,1169,10,0.0,8,9,9,7,4,7,4,3,9,4
611,10,4,1169,11,0.0,8,0,9,7,4,7,7,3,5,4
611,10,4,1169,12,0.0,8,0,9,7,4,7,8,3,8,4
611,10,4,1169,13,0.0,8,0,9,7,4,7,8,3,9,4
611,10,4,1169,14,0.0,8,0,9,7,4,7,8,3,9,4
611,10,4,1169,15,0.0,8,4,9,7,4,7,8,3,9,4
611,10,4,1169,16,0.0,3,4,9,4,4,7,4,8,9,4
611,10,4,1169,17,0.0,8,4,9,7,4,7,8,3,9,4
611,10,4,1169,18,0.0,3,3,9,7,4,7,8,8,9,4
611,10,4,1169,19,0.0,8,8,4,7,4,7,4,3,9,4
611,10,4,1169,20,0.0,4,0,9,7,4,7,4,8,9,4
611,10,4,1169,21,0.0,4,3,4,7,4,7,4,3,9,4
611,10,4,1169,22,0.0,3,3,9,7,4,7,8,8,8,4
611,10,4,1169,23,0.0,4,8,3,7,4,4,4,3,9,4
611,10,4,1169,24,0.0,4,3,6,4,4,4,8,3,8,4
611,10,4,1169,25,0.0,4,9,9,7,4,4,4,8,8,4
611,10,4,1169,26,0.0,0,9,6,8,4,4,8,8,9,4
611,10,4,1169,27,0.0,4,3,9,8,4,4,4,8,8,4
611,10,4,1169,28,0.0,8,9,6,6,4,8,8,8,8,4
611,10,4,1169,29,0.0,8,8,9,8,4,9,8,8,8,4
611,10,4,1169,30,0.0,8,8,6,6,4,8,8,8,3,4
611,10,4,1169,31,0.0,8,8,9,6,4,8,7,8,8,4
611,10,4,1169,32,0.0,8,8,6,8,4,3,8,8,5,4
611,10,4,1169,33,0.0,3,3,6,6,4,3,11,8,5,4
611,10,4,1169,34,0.0,3,3,6,6,4,3,11,8,5,4
611,10,4,1169,35,0.0,8,3,6,6,4,8,11,8,5,4
611,10,4,1169,36,0.0,8,8,6,8,4,3,11,8,5,4
611,10,4,1169,37,0.0,3,3,6,6,4,3,11,8,5,4
611,10,4,1169,38,0.0,8,3,6,6,4,8,11,8,9,4
611,10,4,1169,39,0.0,8,3,6,8,4,3,11,8,11,4
611,10,4,1169,40,0.0,8,3,6,3,4,3,11,3,5,4
611,10,4,1169,41,0.0,8,8,6,6,4,3,11,3,5,6
611,10,4,1169,42,0.0,8,8,6,3,4,3,11,3,9,6
611,10,4,1169,43,0.0,8,3,6,3,4,3,11,3,11,6
611,10,4,1169,44,0.0,11,3,6,3,4,3,11,3,11,6
611,10,4,1169,45,0.0,11,3,6,3,4,3,11,3,5,6
611,10,4,1169,46,0.0,8,3,4,6,4,8,11,3,11,6
611,10,4,1169,47,0.0,8,3,9,3,4,8,11,3,11,6
611,10,4,1169,48,0.0,8,3,6,3,4,3,11,3,11,6
611,10,4,1169,49,0.0,11,3,6,3,4,3,11,3,11,6
