Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
819,7,5,9412,0,0.0,4,4,4,4,4,4,4,4,4,4
819,7,5,9412,1,0.0,4,7,9,9,7,7,9,4,7,7
819,7,5,9412,2,0.0,9,5,4,4,7,7,6,7,7,4
819,7,5,9412,3,0.0,9,7,4,4,4,7,6,8,8,9
819,7,5,9412,4,0.0,9,7,4,4,7,4,6,8,8,9
819,7,5,9412,5,0.0,9,7,4,6,7,8,6,3,3,5
819,7,5,9412,6,0.0,9,7,8,6,3,3,6,8,8,9
819,7,5,9412,7,1.0,8,7,3,6,8,3,6,3,8,3
819,7,5,9412,8,1.0,8,7,3,6,11,8,6,8,6,8
819,7,5,9412,9,1.0,8,7,3,6,3,8,6,8,6,3
819,7,5,9412,10,1.0,8,7,3,6,11,3,6,8,6,8
819,7,5,9412,11,1.0,9,6,3,6,11,8,4,8,6,3
819,7,5,9412,12,1.0,3,6,3,6,11,3,7,8,6,5
819,7,5,9412,13,1.0,8,6,3,6,11,8,9,8,11,9
819,7,5,9412,14,1.0,3,6,3,6,11,3,3,8,9,3
819,7,5,9412,15,1.0,8,6,3,6,11,11,3,8,6,8
819,7,5,9412,16,1.0,8,6,8,6,8,8,8,3,6,5
819,7,5,9412,17,1.0,3,6,3,6,11,3,3,3,6,9
819,7,5,9412,18,1.0,3,6,8,6,11,3,8,8,6,3
819,7,5,9412,19,1.0,8,4,8,6,11,3,8,3,6,3
819,7,5,9412,20,1.0,8,4,8,6,8,3,8,8,6,3
819,7,5,9412,21,1.0,8,4,3,11,11,11,9,9,6,8
819,7,5,9412,22,1.0,8,8,8,4,11,6,8,3,6,8
819,7,5,9412,23,1.0,9,4,4,4,11,6,9,8,6,9
819,7,5,9412,24,1.0,9,8,8,3,11,6,3,8,9,3
819,7,5,9412,25,1.0,9,8,8,3,11,6,9,3,9,3
819,7,5,9412,26,2.0,8,3,8,8,5,6,3,3,9,3
819,7,5,9412,27,2.0,3,8,4,3,4,6,3,3,9,9
819,7,5,9412,28,2.0,3,8,8,3,6,3,9,3,11,8
819,7,5,9412,29,2.0,8,8,8,3,6,6,3,8,9,8
819,7,5,9412,30,3.0,8,3,8,8,4,6,3,8,11,5
819,7,5,9412,31,3.0,3,3,3,8,4,6,3,8,9,6
819,7,5,9412,32,3.0,8,3,3,3,4,3,3,8,9,6
819,7,5,9412,33,4.0,3,11,3,8,4,3,3,3,9,6
819,7,5,9412,34,4.0,3,11,8,3,6,3,3,7,7,7
819,7,5,9412,35,4.0,3,11,3,8,4,3,8,4,9,4
819,7,5,9412,36,4.0,8,8,8,3,4,3,8,6,10,4
819,7,5,9412,37,4.0,3,8,3,3,4,9,9,9,9,4
819,7,5,9412,38,4.0,3,3,3,3,9,3,3,7,10,6
819,7,5,9412,39,4.0,3,11,8,3,6,3,9,8,9,7
819,7,5,9412,40,4.0,5,9,8,3,4,3,8,6,10,6
819,7,5,9412,41,5.0,5,8,3,3,4,3,8,6,10,6
819,7,5,9412,42,5.0,7,3,8,9,4,8,3,9,10,8
819,7,5,9412,43,5.0,7,5,3,3,4,3,3,6,10,7
819,7,5,9412,44,5.0,8,9,3,3,4,3,3,6,7,6
819,7,5,9412,45,5.0,7,3,3,3,9,3,3,6,8,6
819,7,5,9412,46,5.0,6,3,3,3,9,3,8,7,10,6
819,7,5,9412,47,5.0,6,8,3,8,5,3,8,5,6,6
819,7,5,9412,48,5.0,6,3,5,8,7,3,3,6,10,6
819,7,5,9412,49,5.0,6,3,5,3,4,3,3,6,10,6
