Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
124,4,3,1985,0,0.0,4,4,4,4,4,4,4,4,4,4
124,4,3,1985,1,0.0,4,7,7,4,4,7,9,7,4,7
124,4,3,1985,2,1.0,7,7,4,4,7,7,7,7,5,7
124,4,3,1985,3,1.0,7,7,4,7,8,6,5,4,9,8
124,4,3,1985,4,1.0,7,7,4,7,8,8,4,6,8,8
124,4,3,1985,5,1.0,7,7,4,7,8,3,6,6,8,8
124,4,3,1985,6,1.0,7,6,4,7,8,3,6,6,8,8
124,4,3,1985,7,1.0,7,7,4,7,8,3,6,6,8,8
124,4,3,1985,8,1.0,7,7,6,7,8,3,9,7,9,3
124,4,3,1985,9,1.0,7,6,6,7,8,3,9,9,3,3
124,4,3,1985,10,1.0,4,6,6,7,8,8,7,4,8,3
124,4,3,1985,11,1.0,4,6,6,7,3,9,4,5,9,3
124,4,3,1985,12,1.0,7,6,6,7,3,8,7,7,8,3
124,4,3,1985,13,1.0,7,6,6,7,8,8,6,6,9,3
124,4,3,1985,14,1.0,7,6,6,7,8,8,7,7,8,3
124,4,3,1985,15,1.0,7,6,6,7,8,8,4,1,9,3
124,4,3,1985,16,2.0,7,6,6,7,3,3,7,1,5,3
124,4,3,1985,17,2.0,7,6,6,7,4,3,4,4,8,3
124,4,3,1985,18,3.0,7,6,6,4,6,3,6,11,5,5
124,4,3,1985,19,3.0,7,7,6,7,6,8,6,11,9,4
124,4,3,1985,20,3.0,7,7,6,7,6,3,6,4,8,7
124,4,3,1985,21,3.0,7,7,6,7,7,3,6,11,9,6
124,4,3,1985,22,3.0,7,7,6,7,7,3,6,4,3,6
124,4,3,1985,23,3.0,7,7,6,7,7,3,6,4,8,4
124,4,3,1985,24,4.0,7,7,6,7,7,3,6,4,3,6
124,4,3,1985,25,4.0,7,7,6,7,9,4,6,4,3,6
124,4,3,1985,26,4.0,7,7,6,7,7,6,6,4,3,7
124,4,3,1985,27,4.0,7,7,6,7,7,7,10,7,9,7
124,4,3,1985,28,4.0,7,7,6,7,7,7,10,7,3,4
124,4,3,1985,29,4.0,7,7,6,7,6,6,10,4,3,7
124,4,3,1985,30,4.0,7,7,7,7,6,7,7,4,3,7
124,4,3,1985,31,4.0,7,7,6,7,7,4,7,5,8,4
124,4,3,1985,32,4.0,7,7,7,7,9,9,7,4,9,4
124,4,3,1985,33,4.0,7,7,6,7,7,7,6,11,3,4
124,4,3,1985,34,4.0,7,7,7,7,7,7,7,6,3,7
124,4,3,1985,35,4.0,7,7,6,7,7,7,6,5,3,4
124,4,3,1985,36,4.0,7,7,6,7,7,7,6,11,3,4
124,4,3,1985,37,4.0,7,7,6,7,7,4,6,6,3,6
124,4,3,1985,38,4.0,7,7,6,7,7,4,6,11,3,4
124,4,3,1985,39,4.0,7,7,6,7,7,6,12,6,3,4
124,4,3,1985,40,4.0,7,7,6,7,7,6,6,11,3,4
124,4,3,1985,41,4.0,7,4,6,7,7,4,6,6,5,6
124,4,3,1985,42,4.0,7,7,6,7,7,4,6,11,3,4
124,4,3,1985,43,4.0,7,7,6,7,9,7,6,7,3,9
124,4,3,1985,44,4.0,7,7,6,7,9,7,12,11,3,7
124,4,3,1985,45,4.0,7,6,6,7,7,7,6,11,3,6
124,4,3,1985,46,4.0,7,7,2,7,7,6,7,6,3,7
124,4,3,1985,47,4.0,7,7,6,7,7,7,6,6,3,6
124,4,3,1985,48,4.0,7,7,6,7,7,6,6,11,3,6
124,4,3,1985,49,4.0,7,7,6,7,7,11,6,4,8,7
