Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
451,5,4,6726,0,0.0,4,4,4,4,4,4,4,4,4,4
451,5,4,6726,1,0.0,4,7,7,7,7,7,4,7,4,4
451,5,4,6726,2,0.0,4,7,7,4,4,7,7,7,5,7
451,5,4,6726,3,0.0,4,4,7,4,4,7,8,8,4,4
451,5,4,6726,4,0.0,7,4,7,7,4,8,8,5,9,3
451,5,4,6726,5,0.0,7,4,7,7,7,8,3,9,3,3
451,5,4,6726,6,1.0,6,7,6,8,6,8,8,8,8,8
451,5,4,6726,7,1.0,7,7,7,8,6,8,8,5,8,4
451,5,4,6726,8,1.0,7,4,6,8,6,8,8,9,3,4
451,5,4,6726,9,1.0,6,7,6,8,6,3,3,3,3,8
451,5,4,6726,10,1.0,6,7,6,8,6,3,3,3,3,6
451,5,4,6726,11,1.0,6,6,6,8,6,3,3,3,3,4
451,5,4,6726,12,2.0,6,6,6,8,6,3,3,3,8,5
451,5,4,6726,13,2.0,9,6,6,4,6,8,8,8,8,4
451,5,4,6726,14,2.0,6,6,6,7,6,3,8,3,3,8
451,5,4,6726,15,2.0,6,6,6,7,6,8,8,3,3,4
451,5,4,6726,16,3.0,6,6,6,7,6,5,8,3,3,4
451,5,4,6726,17,3.0,7,6,6,4,6,7,8,8,3,7
451,5,4,6726,18,3.0,9,4,6,7,6,6,8,8,3,4
451,5,4,6726,19,3.0,4,4,7,7,4,4,3,3,3,4
451,5,4,6726,20,4.0,4,4,7,4,6,9,5,8,3,7
451,5,4,6726,21,4.0,7,6,7,7,6,4,4,8,3,7
451,5,4,6726,22,4.0,7,6,7,4,6,4,6,9,3,6
451,5,4,6726,23,4.0,7,6,7,4,6,4,7,3,3,4
451,5,4,6726,24,4.0,9,4,7,4,6,4,6,3,3,4
451,5,4,6726,25,4.0,7,6,7,7,6,4,9,3,3,7
451,5,4,6726,26,4.0,7,7,7,7,6,7,7,8,8,4
451,5,4,6726,27,4.0,4,4,4,7,6,5,6,3,3,7
451,5,4,6726,28,4.0,7,6,7,7,6,7,9,9,3,4
451,5,4,6726,29,4.0,7,6,6,4,6,4,4,3,3,7
451,5,4,6726,30,4.0,7,6,6,4,6,7,7,3,3,6
451,5,4,6726,31,4.0,4,7,6,7,7,4,6,3,3,7
451,5,4,6726,32,4.0,7,6,6,7,7,4,7,8,3,7
451,5,4,6726,33,4.0,4,7,6,7,7,4,7,3,3,4
451,5,4,6726,34,4.0,5,6,6,11,7,6,7,3,3,9
451,5,4,6726,35,4.0,6,7,6,6,7,4,7,3,3,9
451,5,4,6726,36,4.0,6,6,6,6,7,8,7,3,3,4
451,5,4,6726,37,5.0,6,6,7,10,4,4,7,5,3,4
451,5,4,6726,38,5.0,7,4,4,7,4,4,7,4,8,6
451,5,4,6726,39,5.0,9,6,4,6,11,4,7,4,8,4
451,5,4,6726,40,5.0,7,7,7,6,7,7,7,4,3,4
451,5,4,6726,41,5.0,7,7,4,6,7,6,4,4,3,4
451,5,4,6726,42,6.0,4,7,4,6,7,4,9,6,3,6
451,5,4,6726,43,6.0,7,7,4,10,7,7,3,9,7,11
451,5,4,6726,44,6.0,7,7,7,10,7,7,3,7,8,4
451,5,4,6726,45,6.0,7,4,4,10,6,4,9,4,7,4
451,5,4,6726,46,6.0,7,7,7,6,6,9,3,5,8,7
451,5,4,6726,47,6.0,7,7,7,6,6,7,3,6,9,7
451,5,4,6726,48,6.0,7,6,4,6,6,4,3,9,4,7
451,5,4,6726,49,6.0,7,6,7,6,6,4,3,7,4,7
