Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
79,2,3,5313,0,0.0,4,4,4,4,4,4,4,4,4,4
79,2,3,5313,1,0.0,7,7,7,4,7,4,9,4,4,4
79,2,3,5313,2,0.0,4,7,7,5,4,7,4,4,4,7
79,2,3,5313,3,0.0,4,7,8,9,4,8,5,6,7,4
79,2,3,5313,4,0.0,5,4,8,5,8,8,9,9,8,4
79,2,3,5313,5,1.0,7,6,8,9,3,8,9,7,8,6
79,2,3,5313,6,1.0,5,9,6,3,4,8,8,6,8,6
79,2,3,5313,7,1.0,6,6,6,8,4,9,3,6,8,4
79,2,3,5313,8,2.0,6,6,6,5,6,3,3,6,8,8
79,2,3,5313,9,2.0,5,6,6,9,4,8,8,6,3,8
79,2,3,5313,10,2.0,5,4,6,9,4,3,9,4,9,8
79,2,3,5313,11,2.0,6,4,6,9,4,8,9,7,8,3
79,2,3,5313,12,2.0,6,7,9,8,4,8,8,6,8,8
79,2,3,5313,13,2.0,6,4,6,5,4,3,9,4,9,8
79,2,3,5313,14,2.0,5,4,6,5,8,8,3,6,8,3
79,2,3,5313,15,2.0,5,7,6,5,8,8,8,7,9,9
79,2,3,5313,16,2.0,5,6,6,5,9,8,3,11,8,8
79,2,3,5313,17,2.0,5,7,6,5,8,8,3,7,6,3
79,2,3,5313,18,2.0,5,6,4,5,8,8,8,11,3,3
79,2,3,5313,19,2.0,5,6,4,5,3,8,3,4,8,9
79,2,3,5313,20,2.0,5,6,4,5,8,8,8,9,8,8
79,2,3,5313,21,2.0,5,6,11,9,3,8,3,7,3,3
79,2,3,5313,22,2.0,5,6,4,3,8,8,3,7,3,9
79,2,3,5313,23,2.0,6,6,6,11,8,8,3,4,6,8
79,2,3,5313,24,2.0,6,6,6,8,3,8,3,9,8,8
79,2,3,5313,25,2.0,5,6,7,5,8,8,8,7,3,8
79,2,3,5313,26,2.0,6,6,6,5,9,9,8,7,3,8
79,2,3,5313,27,2.0,6,6,6,5,8,8,8,7,3,4
79,2,3,5313,28,2.0,6,6,3,5,8,9,8,7,3,8
79,2,3,5313,29,2.0,6,6,6,5,9,9,3,4,3,3
79,2,3,5313,30,2.0,6,6,6,9,3,9,9,7,3,3
79,2,3,5313,31,2.0,6,6,11,8,3,8,8,4,8,8
79,2,3,5313,32,2.0,5,6,9,3,3,9,8,4,9,8
79,2,3,5313,33,3.0,5,6,9,8,3,3,8,7,3,3
79,2,3,5313,34,3.0,6,6,6,8,7,3,8,8,9,3
79,2,3,5313,35,3.0,6,6,6,5,4,3,8,3,3,3
79,2,3,5313,36,3.0,6,6,4,5,7,8,8,8,9,3
79,2,3,5313,37,4.0,6,6,9,5,7,3,3,3,3,3
79,2,3,5313,38,4.0,6,6,4,5,4,3,3,8,4,3
79,2,3,5313,39,4.0,6,6,7,9,4,3,3,3,6,3
79,2,3,5313,40,5.0,6,6,7,3,7,8,5,8,6,3
79,2,3,5313,41,5.0,6,6,7,11,7,3,6,3,4,3
79,2,3,5313,42,6.0,5,6,9,3,4,3,6,8,6,3
79,2,3,5313,43,6.0,5,6,7,11,4,3,6,7,4,3
79,2,3,5313,44,6.0,6,6,6,11,3,3,6,4,9,3
79,2,3,5313,45,6.0,7,6,6,8,3,3,6,4,4,3
79,2,3,5313,46,6.0,4,6,7,11,3,3,6,4,4,3
79,2,3,5313,47,6.0,6,6,7,3,3,3,6,4,4,3
79,2,3,5313,48,6.0,6,6,7,11,3,3,6,4,4,3
79,2,3,5313,49,6.0,6,6,7,8,3,8,6,4,9,8
