Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1195,9,8,2545,0,0.0,4,4,4,4,4,4,4,4,4,4
1195,9,8,2545,1,0.0,7,7,9,7,7,7,4,9,7,7
1195,9,8,2545,2,0.0,7,4,4,4,4,4,4,4,7,7
1195,9,8,2545,3,0.0,4,9,4,4,5,7,7,4,7,4
1195,9,8,2545,4,0.0,7,9,4,4,4,4,4,4,4,7
1195,9,8,2545,5,0.0,4,4,7,4,7,7,7,4,4,7
1195,9,8,2545,6,0.0,4,7,4,4,4,4,7,7,6,7
1195,9,8,2545,7,0.0,7,7,7,4,7,4,4,4,4,7
1195,9,8,2545,8,0.0,7,7,7,4,4,4,7,4,9,7
1195,9,8,2545,9,0.0,7,4,7,7,8,7,4,7,4,7
1195,9,8,2545,10,0.0,7,4,4,4,8,6,4,4,4,4
1195,9,8,2545,11,0.0,7,4,7,7,4,6,4,7,4,7
1195,9,8,2545,12,0.0,7,4,8,4,7,6,4,4,7,7
1195,9,8,2545,13,0.0,4,7,7,7,4,11,7,7,4,4
1195,9,8,2545,14,0.0,7,4,6,4,4,4,4,5,4,8
1195,9,8,2545,15,0.0,4,7,7,7,4,7,4,11,4,3
1195,9,8,2545,16,0.0,4,4,4,4,7,7,4,11,4,3
1195,9,8,2545,17,0.0,7,7,4,4,4,7,7,11,11,3
1195,9,8,2545,18,0.0,7,4,7,4,7,4,7,4,4,3
1195,9,8,2545,19,0.0,4,4,4,4,4,4,4,7,7,8
1195,9,8,2545,20,0.0,8,4,7,7,4,7,4,5,8,3
1195,9,8,2545,21,0.0,5,7,6,9,5,4,7,4,4,3
1195,9,8,2545,22,0.0,4,7,4,4,4,7,4,4,4,3
1195,9,8,2545,23,0.0,7,7,9,4,7,8,7,7,4,3
1195,9,8,2545,24,0.0,7,4,6,7,5,8,4,5,4,3
1195,9,8,2545,25,0.0,4,7,4,7,4,8,5,5,7,8
1195,9,8,2545,26,0.0,7,7,4,7,4,8,4,4,7,3
1195,9,8,2545,27,0.0,4,4,8,7,8,10,7,4,8,4
1195,9,8,2545,28,0.0,4,4,9,7,5,8,4,4,8,4
1195,9,8,2545,29,0.0,4,7,4,7,6,8,7,7,5,4
1195,9,8,2545,30,0.0,7,10,8,7,8,10,4,4,7,4
1195,9,8,2545,31,0.0,7,10,4,7,7,4,4,7,7,7
1195,9,8,2545,32,0.0,7,10,4,7,7,8,4,5,4,7
1195,9,8,2545,33,0.0,7,5,4,7,9,8,8,11,7,4
1195,9,8,2545,34,0.0,7,11,8,7,8,8,7,4,7,5
1195,9,8,2545,35,0.0,5,11,5,7,4,4,4,7,7,8
1195,9,8,2545,36,0.0,7,7,12,7,9,5,8,5,8,9
1195,9,8,2545,37,0.0,7,5,6,4,7,5,8,11,7,5
1195,9,8,2545,38,0.0,7,10,9,4,7,4,4,11,7,8
1195,9,8,2545,39,0.0,7,10,4,7,5,4,7,11,7,8
1195,9,8,2545,40,0.0,7,10,4,7,12,4,4,11,7,8
1195,9,8,2545,41,0.0,7,8,8,7,12,7,7,11,5,9
1195,9,8,2545,42,0.0,4,5,4,4,12,4,10,11,4,9
1195,9,8,2545,43,0.0,7,5,4,7,8,6,8,11,7,8
1195,9,8,2545,44,0.0,4,7,4,4,8,8,8,11,7,9
1195,9,8,2545,45,0.0,7,5,4,7,6,4,7,11,4,3
1195,9,8,2545,46,0.0,4,4,4,7,10,4,8,11,8,3
1195,9,8,2545,47,0.0,7,4,4,7,4,5,7,11,8,5
1195,9,8,2545,48,0.0,4,7,7,7,7,11,5,11,8,8
1195,9,8,2545,49,0.0,7,4,7,7,7,4,2,5,8,9
