Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1197,9,8,1661,0,0.0,4,4,4,4,4,4,4,4,4,4
1197,9,8,1661,1,0.0,4,5,5,4,4,4,9,4,4,7
1197,9,8,1661,2,0.0,4,7,4,7,4,7,7,7,4,7
1197,9,8,1661,3,0.0,7,7,5,7,4,4,4,4,4,8
1197,9,8,1661,4,0.0,4,7,9,7,4,5,4,4,4,9
1197,9,8,1661,5,0.0,4,4,4,7,4,4,7,7,4,8
1197,9,8,1661,6,0.0,4,7,4,7,4,4,4,4,4,8
1197,9,8,1661,7,0.0,7,4,7,7,7,8,7,7,4,8
1197,9,8,1661,8,0.0,4,7,7,7,4,8,6,7,7,8
1197,9,8,1661,9,0.0,7,4,4,7,7,7,4,7,4,9
1197,9,8,1661,10,0.0,7,7,4,7,7,4,4,7,7,3
1197,9,8,1661,11,0.0,4,4,7,7,4,4,4,7,7,3
1197,9,8,1661,12,0.0,7,7,7,7,7,8,4,9,4,3
1197,9,8,1661,13,0.0,7,7,7,6,4,4,7,7,7,3
1197,9,8,1661,14,0.0,7,4,7,7,4,4,5,4,4,8
1197,9,8,1661,15,0.0,4,7,6,7,7,4,4,7,7,8
1197,9,8,1661,16,0.0,8,7,6,4,8,11,4,4,4,8
1197,9,8,1661,17,0.0,7,7,6,6,6,4,7,7,4,3
1197,9,8,1661,18,0.0,4,7,7,4,7,4,4,4,7,8
1197,9,8,1661,19,0.0,7,5,4,7,7,5,7,7,7,8
1197,9,8,1661,20,0.0,8,4,7,4,10,4,7,4,7,8
1197,9,8,1661,21,0.0,9,7,4,7,4,10,7,7,7,8
1197,9,8,1661,22,0.0,4,4,4,4,5,4,4,7,8,3
1197,9,8,1661,23,0.0,7,7,7,7,8,10,7,4,5,8
1197,9,8,1661,24,0.0,4,5,7,7,4,4,4,4,4,3
1197,9,8,1661,25,0.0,7,4,7,4,7,10,10,7,7,3
1197,9,8,1661,26,0.0,7,7,7,7,11,4,7,5,7,3
1197,9,8,1661,27,0.0,4,5,7,4,8,8,4,4,4,8
1197,9,8,1661,28,0.0,7,4,7,7,10,5,7,5,7,5
1197,9,8,1661,29,0.0,8,7,7,7,10,5,10,4,7,8
1197,9,8,1661,30,0.0,5,4,7,7,4,11,5,7,4,9
1197,9,8,1661,31,0.0,7,7,7,7,10,7,11,8,8,9
1197,9,8,1661,32,0.0,7,12,4,7,8,7,10,4,8,8
1197,9,8,1661,33,0.0,7,4,7,7,6,4,4,7,5,3
1197,9,8,1661,34,0.0,7,4,8,7,7,7,9,7,7,8
1197,9,8,1661,35,0.0,8,12,8,7,7,7,6,7,7,8
1197,9,8,1661,36,0.0,8,12,4,4,7,7,10,7,7,8
1197,9,8,1661,37,0.0,8,7,4,4,8,7,10,4,4,3
1197,9,8,1661,38,0.0,7,8,4,4,5,7,10,4,4,8
1197,9,8,1661,39,0.0,4,8,7,4,2,7,10,5,10,8
1197,9,8,1661,40,0.0,8,8,4,4,5,4,7,7,5,8
1197,9,8,1661,41,0.0,8,5,4,4,5,8,6,7,5,8
1197,9,8,1661,42,0.0,8,4,5,4,12,5,6,7,7,8
1197,9,8,1661,43,0.0,8,7,6,7,12,5,6,5,5,8
1197,9,8,1661,44,0.0,8,7,4,4,12,7,7,7,4,5
1197,9,8,1661,45,0.0,8,8,4,7,12,5,9,7,4,5
1197,9,8,1661,46,0.0,8,8,7,7,12,7,7,7,4,5
1197,9,8,1661,47,0.0,8,8,4,8,12,4,4,7,4,5
1197,9,8,1661,48,0.0,8,8,8,8,12,4,4,7,4,5
1197,9,8,1661,49,0.0,8,11,4,8,12,8,4,7,7,9
