Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
256,8,3,2259,0,0.0,4,4,4,4,4,4,4,4,4,4
256,8,3,2259,1,0.0,7,4,4,4,4,7,7,9,7,4
256,8,3,2259,2,1.0,7,4,4,8,9,7,4,4,8,4
256,8,3,2259,3,1.0,7,7,4,8,9,7,7,4,7,5
256,8,3,2259,4,1.0,7,7,4,4,4,7,4,4,8,9
256,8,3,2259,5,1.0,7,4,4,8,4,7,7,4,7,8
256,8,3,2259,6,1.0,7,7,8,8,4,7,4,4,7,8
256,8,3,2259,7,1.0,7,7,8,8,4,7,7,4,7,9
256,8,3,2259,8,1.0,7,7,8,8,4,7,7,4,9,3
256,8,3,2259,9,1.0,7,7,8,8,4,7,7,4,7,3
256,8,3,2259,10,1.0,7,4,8,8,4,7,7,4,4,8
256,8,3,2259,11,1.0,7,4,8,8,4,7,4,4,8,8
256,8,3,2259,12,2.0,7,4,8,4,4,7,7,4,3,9
256,8,3,2259,13,2.0,7,4,8,8,7,7,7,4,7,3
256,8,3,2259,14,2.0,7,4,8,8,4,7,7,4,6,3
256,8,3,2259,15,2.0,7,4,5,8,4,7,7,4,6,8
256,8,3,2259,16,2.0,7,4,5,8,4,7,6,4,6,9
256,8,3,2259,17,2.0,7,4,5,8,4,7,7,4,6,8
256,8,3,2259,18,2.0,7,4,5,8,4,7,7,4,6,9
256,8,3,2259,19,2.0,7,4,5,8,4,7,4,4,6,8
256,8,3,2259,20,2.0,7,4,5,8,4,7,7,4,6,9
256,8,3,2259,21,2.0,7,4,5,8,4,7,7,4,6,3
256,8,3,2259,22,2.0,7,4,5,8,4,7,7,4,7,3
256,8,3,2259,23,2.0,7,4,5,8,4,7,7,4,7,8
256,8,3,2259,24,2.0,7,4,5,8,4,7,4,4,6,8
256,8,3,2259,25,2.0,7,4,5,8,4,7,7,4,6,9
256,8,3,2259,26,2.0,7,4,5,8,4,7,7,4,7,9
256,8,3,2259,27,2.0,7,4,5,8,4,7,6,4,6,3
256,8,3,2259,28,2.0,7,4,5,8,4,7,6,4,6,8
256,8,3,2259,29,2.0,7,4,5,8,4,7,6,4,6,8
256,8,3,2259,30,2.0,7,4,5,8,4,7,7,4,7,9
256,8,3,2259,31,2.0,7,4,5,8,4,7,7,4,6,3
256,8,3,2259,32,2.0,7,4,5,8,4,7,7,4,6,8
256,8,3,2259,33,2.0,7,4,5,8,4,7,7,4,6,3
256,8,3,2259,34,2.0,7,4,5,8,4,7,7,4,7,5
256,8,3,2259,35,2.0,7,4,5,8,4,7,7,4,6,9
256,8,3,2259,36,2.0,7,4,4,8,4,7,6,4,6,3
256,8,3,2259,37,2.0,7,4,5,8,4,7,6,4,6,8
256,8,3,2259,38,2.0,7,4,5,8,4,7,6,4,7,9
256,8,3,2259,39,2.0,7,4,5,8,4,7,4,4,6,8
256,8,3,2259,40,2.0,7,4,5,8,4,7,7,4,6,9
256,8,3,2259,41,2.0,7,4,5,8,4,7,6,4,6,3
256,8,3,2259,42,2.0,7,4,5,8,4,7,6,4,7,8
256,8,3,2259,43,2.0,7,4,5,8,5,7,7,4,7,3
256,8,3,2259,44,2.0,7,4,5,8,4,7,7,9,6,9
256,8,3,2259,45,2.0,7,4,5,8,4,7,4,9,6,3
256,8,3,2259,46,2.0,7,4,5,8,4,7,6,9,6,3
256,8,3,2259,47,2.0,7,4,5,8,4,7,6,9,6,9
256,8,3,2259,48,2.0,7,4,5,8,4,7,6,9,6,8
256,8,3,2259,49,2.0,7,4,5,8,4,7,6,9,6,8
