Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1073,5,8,739,0,0.0,4,4,4,4,4,4,4,4,4,4
1073,5,8,739,1,0.0,7,4,9,7,7,4,7,7,7,7
1073,5,8,739,2,0.0,4,4,7,4,7,4,7,4,4,7
1073,5,8,739,3,1.0,4,4,6,7,4,4,8,9,8,5
1073,5,8,739,4,1.0,4,4,7,4,4,4,8,4,9,7
1073,5,8,739,5,1.0,7,7,7,7,7,4,8,4,8,4
1073,5,8,739,6,1.0,4,4,5,7,7,9,3,4,8,4
1073,5,8,739,7,1.0,7,7,4,6,7,8,8,4,8,4
1073,5,8,739,8,1.0,4,7,4,4,7,5,3,4,3,6
1073,5,8,739,9,1.0,7,7,7,7,7,8,8,4,8,7
1073,5,8,739,10,1.0,7,7,4,7,9,8,3,4,3,7
1073,5,8,739,11,1.0,4,7,4,7,7,8,3,7,8,7
1073,5,8,739,12,1.0,7,4,7,4,7,8,3,6,3,7
1073,5,8,739,13,2.0,7,7,6,7,9,5,5,6,3,4
1073,5,8,739,14,2.0,8,7,9,4,6,9,4,7,3,3
1073,5,8,739,15,2.0,7,7,4,7,6,3,6,7,3,9
1073,5,8,739,16,2.0,8,4,8,7,6,8,6,7,3,8
1073,5,8,739,17,3.0,7,7,8,7,6,8,6,7,3,5
1073,5,8,739,18,3.0,4,7,6,7,6,8,7,7,11,7
1073,5,8,739,19,3.0,6,4,6,7,6,8,4,7,11,4
1073,5,8,739,20,3.0,7,7,6,7,4,3,4,7,11,4
1073,5,8,739,21,5.0,5,4,11,7,6,3,7,7,8,8
1073,5,8,739,22,5.0,11,8,7,5,4,4,9,7,3,5
1073,5,8,739,23,5.0,7,8,7,7,4,4,4,4,8,6
1073,5,8,739,24,5.0,7,8,4,4,7,7,7,7,3,4
1073,5,8,739,25,5.0,12,10,7,7,7,6,7,9,3,4
1073,5,8,739,26,5.0,12,7,8,4,4,7,7,7,3,4
1073,5,8,739,27,5.0,7,4,4,7,4,7,7,7,4,4
1073,5,8,739,28,5.0,7,8,4,4,3,7,4,7,8,11
1073,5,8,739,29,5.0,7,11,7,7,5,11,5,7,3,11
1073,5,8,739,30,5.0,7,10,8,7,7,7,4,7,3,4
1073,5,8,739,31,5.0,7,8,5,7,7,4,4,7,3,3
1073,5,8,739,32,5.0,7,10,8,7,7,4,4,7,5,9
1073,5,8,739,33,5.0,7,10,5,8,4,7,8,4,9,3
1073,5,8,739,34,5.0,7,10,7,6,7,7,3,7,8,3
1073,5,8,739,35,5.0,7,8,7,4,7,7,3,4,3,3
1073,5,8,739,36,5.0,7,10,8,8,6,7,3,4,8,6
1073,5,8,739,37,5.0,7,10,6,8,7,7,3,7,3,3
1073,5,8,739,38,5.0,7,10,4,4,4,7,3,4,9,3
1073,5,8,739,39,5.0,4,10,8,4,6,7,3,4,3,3
1073,5,8,739,40,5.0,9,10,8,4,6,4,3,9,3,3
1073,5,8,739,41,6.0,11,4,10,8,4,4,5,8,8,8
1073,5,8,739,42,6.0,7,8,7,7,6,4,7,7,3,3
1073,5,8,739,43,7.0,7,8,10,4,7,4,8,6,5,3
1073,5,8,739,44,7.0,7,5,7,4,7,7,9,7,7,3
1073,5,8,739,45,8.0,4,7,4,9,7,4,4,4,4,3
1073,5,8,739,46,8.0,7,7,4,7,4,7,6,7,4,8
1073,5,8,739,47,8.0,5,5,4,7,4,4,7,9,7,7
1073,5,8,739,48,8.0,4,7,4,4,4,7,6,7,4,9
1073,5,8,739,49,8.0,8,7,4,9,4,11,6,7,4,7
