Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
220,7,3,7319,0,0.0,4,4,4,4,4,4,4,4,4,4
220,7,3,7319,1,0.0,9,7,4,7,9,7,4,7,7,7
220,7,3,7319,2,0.0,4,7,4,7,4,4,4,4,7,5
220,7,3,7319,3,0.0,4,7,4,7,4,7,4,4,8,9
220,7,3,7319,4,0.0,4,7,4,4,4,4,4,4,8,5
220,7,3,7319,5,1.0,4,7,4,7,4,4,4,4,3,3
220,7,3,7319,6,1.0,4,7,5,7,4,4,4,4,4,5
220,7,3,7319,7,1.0,4,7,4,7,4,4,4,4,4,5
220,7,3,7319,8,1.0,4,7,4,7,4,4,4,4,7,9
220,7,3,7319,9,1.0,4,4,5,7,4,4,4,4,7,4
220,7,3,7319,10,1.0,4,4,4,4,4,6,4,4,7,4
220,7,3,7319,11,1.0,4,4,4,7,4,6,4,4,4,4
220,7,3,7319,12,1.0,4,4,4,7,4,4,4,8,4,8
220,7,3,7319,13,1.0,4,8,8,7,4,6,4,3,4,8
220,7,3,7319,14,1.0,4,8,8,7,4,4,4,3,8,5
220,7,3,7319,15,1.0,4,8,4,7,4,4,4,3,9,9
220,7,3,7319,16,1.0,4,8,5,7,4,4,4,3,3,3
220,7,3,7319,17,1.0,4,4,5,7,4,4,4,3,3,8
220,7,3,7319,18,1.0,4,8,4,4,4,4,4,3,8,5
220,7,3,7319,19,2.0,4,4,7,7,4,4,4,8,8,9
220,7,3,7319,20,2.0,4,4,5,7,4,4,4,3,4,4
220,7,3,7319,21,2.0,4,4,7,11,4,4,4,8,5,4
220,7,3,7319,22,2.0,4,6,4,11,4,4,4,8,6,4
220,7,3,7319,23,2.0,4,4,5,11,4,4,4,8,4,11
220,7,3,7319,24,2.0,4,4,5,11,4,6,4,8,7,3
220,7,3,7319,25,2.0,4,8,5,11,4,4,4,5,4,8
220,7,3,7319,26,2.0,4,8,5,11,6,4,4,9,4,5
220,7,3,7319,27,2.0,4,8,5,11,9,4,4,3,4,9
220,7,3,7319,28,2.0,4,8,5,11,4,4,4,3,4,4
220,7,3,7319,29,2.0,6,4,5,11,9,4,4,3,4,4
220,7,3,7319,30,2.0,6,4,5,11,9,4,4,3,4,4
220,7,3,7319,31,2.0,6,11,5,11,9,4,4,3,7,3
220,7,3,7319,32,2.0,6,8,5,11,9,4,4,8,7,8
220,7,3,7319,33,2.0,6,8,5,11,9,4,4,8,7,5
220,7,3,7319,34,2.0,6,8,5,11,9,6,4,8,4,9
220,7,3,7319,35,2.0,6,8,5,11,9,4,4,9,4,3
220,7,3,7319,36,2.0,6,8,5,11,9,4,4,3,4,5
220,7,3,7319,37,2.0,6,4,4,11,9,4,4,3,4,5
220,7,3,7319,38,2.0,6,8,5,11,9,4,4,3,7,5
220,7,3,7319,39,2.0,6,8,5,11,9,4,4,3,4,5
220,7,3,7319,40,2.0,6,8,5,11,9,4,4,3,8,9
220,7,3,7319,41,2.0,6,8,5,11,9,4,4,8,3,4
220,7,3,7319,42,2.0,6,8,7,11,9,4,4,3,3,4
220,7,3,7319,43,2.0,6,8,5,11,9,4,4,3,3,3
220,7,3,7319,44,2.0,6,8,5,11,9,4,4,3,6,8
220,7,3,7319,45,2.0,6,8,5,11,9,4,4,3,6,5
220,7,3,7319,46,2.0,6,8,5,11,9,4,4,3,6,8
220,7,3,7319,47,2.0,6,8,5,11,9,4,4,3,6,5
220,7,3,7319,48,2.0,6,8,5,11,9,4,4,3,6,9
220,7,3,7319,49,3.0,6,8,5,11,9,4,4,3,6,3
