Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
339,1,4,1644,0,0.0,4,4,4,4,4,4,4,4,4,4
339,1,4,1644,1,0.0,4,7,4,5,4,4,4,7,9,7
339,1,4,1644,2,0.0,4,4,7,4,4,4,4,7,9,8
339,1,4,1644,3,1.0,4,7,9,8,7,7,7,3,6,6
339,1,4,1644,4,1.0,5,8,9,8,7,4,4,3,6,6
339,1,4,1644,5,3.0,4,8,3,8,8,9,8,3,11,6
339,1,4,1644,6,3.0,8,8,3,8,8,6,9,3,6,6
339,1,4,1644,7,3.0,8,8,5,9,3,6,6,3,9,6
339,1,4,1644,8,3.0,8,8,9,3,3,6,6,8,7,6
339,1,4,1644,9,3.0,8,8,3,9,5,6,7,9,7,4
339,1,4,1644,10,5.0,8,8,3,8,5,9,8,3,11,9
339,1,4,1644,11,5.0,6,3,3,3,8,4,7,9,7,4
339,1,4,1644,12,6.0,4,3,3,3,5,9,4,3,7,5
339,1,4,1644,13,6.0,7,8,3,9,7,6,5,3,7,5
339,1,4,1644,14,7.0,6,7,3,9,9,9,5,3,7,7
339,1,4,1644,15,7.0,7,7,3,3,9,6,7,3,7,6
339,1,4,1644,16,7.0,9,7,3,3,7,6,7,3,7,6
339,1,4,1644,17,7.0,9,7,3,3,4,6,5,3,7,4
339,1,4,1644,18,7.0,6,7,11,9,6,11,6,3,7,6
339,1,4,1644,19,7.0,6,4,9,3,7,9,9,3,7,6
339,1,4,1644,20,7.0,6,6,9,3,7,9,7,3,7,6
339,1,4,1644,21,7.0,12,6,3,3,7,7,6,3,7,6
339,1,4,1644,22,7.0,12,6,9,3,7,9,6,3,7,6
339,1,4,1644,23,7.0,7,6,3,3,7,6,6,9,4,6
339,1,4,1644,24,7.0,7,6,8,3,7,9,4,8,7,4
339,1,4,1644,25,7.0,7,6,8,3,7,7,9,0,4,4
339,1,4,1644,26,7.0,7,6,8,3,4,7,7,3,7,4
339,1,4,1644,27,7.0,9,6,3,8,4,7,9,3,4,7
339,1,4,1644,28,7.0,9,6,8,8,6,7,7,3,4,9
339,1,4,1644,29,7.0,5,6,9,3,7,7,4,3,7,4
339,1,4,1644,30,7.0,6,6,3,3,7,7,6,3,7,4
339,1,4,1644,31,7.0,8,6,5,3,7,5,7,9,4,7
339,1,4,1644,32,7.0,6,6,8,3,7,4,4,8,7,4
339,1,4,1644,33,7.0,6,6,3,3,7,4,6,3,7,7
339,1,4,1644,34,7.0,6,6,11,3,7,4,7,3,7,7
339,1,4,1644,35,8.0,6,6,9,5,7,4,6,8,4,4
339,1,4,1644,36,8.0,7,11,3,4,7,4,5,3,7,4
339,1,4,1644,37,8.0,7,6,3,9,7,4,6,3,7,7
339,1,4,1644,38,8.0,7,6,3,7,7,4,6,3,7,4
339,1,4,1644,39,9.0,7,6,3,7,7,7,6,3,7,4
339,1,4,1644,40,9.0,9,6,3,7,7,7,7,8,7,7
339,1,4,1644,41,9.0,7,7,3,7,11,11,9,6,7,4
339,1,4,1644,42,9.0,8,6,3,7,11,11,9,6,7,9
339,1,4,1644,43,9.0,9,4,3,7,7,7,7,6,7,7
339,1,4,1644,44,9.0,7,6,9,7,4,4,9,6,7,7
339,1,4,1644,45,9.0,7,6,3,7,7,4,9,3,4,9
339,1,4,1644,46,9.0,7,6,3,7,7,4,9,7,7,7
339,1,4,1644,47,9.0,7,6,3,7,11,4,7,7,7,7
339,1,4,1644,48,9.0,7,7,3,7,11,4,4,4,4,7
339,1,4,1644,49,9.0,4,6,3,4,7,4,7,7,4,9
