Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
206,6,3,8018,0,0.0,4,4,4,4,4,4,4,4,4,4
206,6,3,8018,1,0.0,7,4,7,9,4,9,7,4,7,7
206,6,3,8018,2,1.0,7,9,7,4,4,4,7,9,7,8
206,6,3,8018,3,1.0,7,4,7,6,4,9,4,5,8,4
206,6,3,8018,4,1.0,7,6,7,4,4,9,9,5,8,4
206,6,3,8018,5,1.0,7,7,7,6,4,9,3,9,3,8
206,6,3,8018,6,1.0,7,4,7,6,4,6,3,5,3,6
206,6,3,8018,7,2.0,7,7,7,6,7,6,3,9,3,8
206,6,3,8018,8,2.0,7,6,7,6,6,6,4,3,3,6
206,6,3,8018,9,2.0,6,6,6,6,6,6,8,3,3,3
206,6,3,8018,10,2.0,6,11,7,6,6,6,3,5,3,6
206,6,3,8018,11,2.0,7,9,7,6,6,6,8,9,3,6
206,6,3,8018,12,2.0,6,6,7,6,6,6,3,9,3,6
206,6,3,8018,13,2.0,6,6,4,6,6,6,8,5,3,6
206,6,3,8018,14,2.0,6,6,7,6,6,6,8,5,8,4
206,6,3,8018,15,2.0,7,6,7,6,6,6,5,9,3,9
206,6,3,8018,16,2.0,6,6,7,3,6,6,9,9,8,9
206,6,3,8018,17,2.0,6,6,7,6,6,6,3,9,8,4
206,6,3,8018,18,2.0,6,6,7,6,6,6,3,9,3,8
206,6,3,8018,19,2.0,6,6,7,6,6,6,3,9,3,7
206,6,3,8018,20,2.0,6,6,6,6,4,6,3,3,3,8
206,6,3,8018,21,2.0,6,6,6,6,4,6,8,3,3,8
206,6,3,8018,22,2.0,6,6,6,6,6,6,3,3,3,4
206,6,3,8018,23,2.0,6,6,6,6,6,6,8,3,3,9
206,6,3,8018,24,2.0,7,6,6,6,4,6,8,3,3,9
206,6,3,8018,25,2.0,7,6,6,6,4,6,3,3,3,4
206,6,3,8018,26,2.0,4,6,6,6,6,6,8,3,3,8
206,6,3,8018,27,2.0,4,6,6,6,6,6,8,3,3,8
206,6,3,8018,28,2.0,7,6,6,6,6,6,8,3,3,4
206,6,3,8018,29,2.0,4,10,6,6,6,6,5,3,3,9
206,6,3,8018,30,2.0,7,10,6,6,6,6,9,3,3,4
206,6,3,8018,31,2.0,7,10,6,6,6,6,3,3,3,8
206,6,3,8018,32,2.0,7,10,6,6,6,6,3,8,8,8
206,6,3,8018,33,2.0,7,10,6,6,6,6,3,8,3,3
206,6,3,8018,34,2.0,7,10,6,6,4,6,8,8,3,8
206,6,3,8018,35,2.0,7,10,6,6,4,6,3,8,8,3
206,6,3,8018,36,2.0,7,10,6,6,4,6,8,8,8,8
206,6,3,8018,37,2.0,7,10,7,6,7,6,8,3,3,3
206,6,3,8018,38,2.0,7,10,6,6,6,6,8,8,8,3
206,6,3,8018,39,3.0,7,10,4,6,6,6,3,5,3,3
206,6,3,8018,40,3.0,7,10,4,6,6,7,3,3,7,3
206,6,3,8018,41,3.0,7,10,4,6,4,4,3,3,4,3
206,6,3,8018,42,3.0,7,11,6,6,6,4,3,3,6,3
206,6,3,8018,43,4.0,7,6,6,6,6,4,8,3,3,3
206,6,3,8018,44,4.0,7,6,6,6,6,7,8,3,7,3
206,6,3,8018,45,4.0,7,10,6,6,4,4,8,3,5,3
206,6,3,8018,46,4.0,7,10,6,6,6,4,8,3,4,3
206,6,3,8018,47,4.0,7,10,6,6,6,4,8,3,6,3
206,6,3,8018,48,4.0,4,10,6,6,6,7,8,3,9,3
206,6,3,8018,49,4.0,7,10,4,6,6,9,8,3,7,3
