Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
557,8,4,3094,0,0.0,4,4,4,4,4,4,4,4,4,4
557,8,4,3094,1,0.0,9,4,7,4,4,4,7,4,7,4
557,8,4,3094,2,0.0,4,4,4,7,8,4,4,7,4,7
557,8,4,3094,3,0.0,4,4,7,6,4,4,4,7,7,5
557,8,4,3094,4,0.0,4,9,6,6,4,7,6,7,8,9
557,8,4,3094,5,0.0,4,9,6,6,8,3,6,7,8,8
557,8,4,3094,6,0.0,4,9,6,4,8,3,6,4,3,8
557,8,4,3094,7,0.0,4,9,6,4,8,3,6,7,8,8
557,8,4,3094,8,0.0,4,9,6,7,8,3,6,8,3,5
557,8,4,3094,9,0.0,4,3,6,6,8,3,4,3,3,8
557,8,4,3094,10,0.0,9,3,6,6,4,3,4,3,3,9
557,8,4,3094,11,0.0,9,8,6,6,4,3,4,3,3,8
557,8,4,3094,12,0.0,4,3,6,6,8,3,4,3,3,5
557,8,4,3094,13,0.0,9,3,6,6,8,3,4,3,3,8
557,8,4,3094,14,0.0,9,9,6,6,4,3,4,3,3,5
557,8,4,3094,15,0.0,9,3,6,6,4,3,4,3,8,9
557,8,4,3094,16,0.0,4,3,6,6,8,11,4,8,8,3
557,8,4,3094,17,0.0,6,3,6,6,8,11,4,3,3,8
557,8,4,3094,18,0.0,9,3,6,6,4,3,4,3,3,3
557,8,4,3094,19,0.0,9,3,6,6,4,3,4,8,3,8
557,8,4,3094,20,0.0,9,3,6,7,8,3,4,3,3,8
557,8,4,3094,21,0.0,9,8,6,4,8,3,4,3,3,8
557,8,4,3094,22,0.0,6,9,6,7,8,3,4,8,8,8
557,8,4,3094,23,0.0,9,3,6,6,4,3,4,3,3,5
557,8,4,3094,24,0.0,8,3,6,6,4,3,4,8,3,8
557,8,4,3094,25,0.0,9,9,6,7,4,3,4,3,3,8
557,8,4,3094,26,0.0,6,3,6,4,4,3,4,3,3,9
557,8,4,3094,27,0.0,9,8,6,7,8,3,4,3,8,8
557,8,4,3094,28,0.0,6,3,6,4,8,3,4,8,8,8
557,8,4,3094,29,0.0,9,8,6,7,8,3,4,3,3,8
557,8,4,3094,30,0.0,8,9,6,6,4,3,4,8,3,8
557,8,4,3094,31,0.0,3,3,6,7,4,3,4,3,3,3
557,8,4,3094,32,0.0,6,9,6,7,4,3,4,3,8,8
557,8,4,3094,33,0.0,6,3,6,6,8,3,4,3,3,3
557,8,4,3094,34,0.0,3,3,6,6,8,3,6,3,8,8
557,8,4,3094,35,0.0,3,3,6,6,4,3,6,3,3,3
557,8,4,3094,36,0.0,9,3,6,7,5,3,6,3,8,8
557,8,4,3094,37,0.0,9,9,6,6,4,3,6,3,3,3
557,8,4,3094,38,0.0,9,3,6,6,4,3,6,3,8,3
557,8,4,3094,39,0.0,9,3,6,6,4,3,6,3,3,3
557,8,4,3094,40,0.0,9,3,6,6,4,3,6,3,3,3
557,8,4,3094,41,0.0,3,3,6,7,7,3,6,3,3,3
557,8,4,3094,42,0.0,4,3,6,6,7,3,6,3,3,3
557,8,4,3094,43,0.0,3,3,6,7,7,3,6,3,3,3
557,8,4,3094,44,0.0,7,3,6,7,7,3,6,3,8,8
557,8,4,3094,45,0.0,4,3,6,6,4,3,6,3,3,8
557,8,4,3094,46,0.0,4,3,6,6,7,3,7,3,3,3
557,8,4,3094,47,0.0,4,3,6,6,7,3,6,3,8,3
557,8,4,3094,48,0.0,4,3,6,6,7,3,6,3,3,3
557,8,4,3094,49,0.0,7,9,6,6,4,3,6,3,3,3
