Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1127,7,8,9674,0,0.0,4,4,4,4,4,4,4,4,4,4
1127,7,8,9674,1,0.0,7,7,7,7,9,7,7,7,4,7
1127,7,8,9674,2,0.0,4,7,4,4,4,7,7,4,7,4
1127,7,8,9674,3,0.0,7,7,7,9,7,4,7,7,8,7
1127,7,8,9674,4,0.0,4,4,4,7,4,7,4,8,8,4
1127,7,8,9674,5,0.0,4,7,4,7,7,4,4,8,3,7
1127,7,8,9674,6,0.0,4,8,4,4,4,7,6,3,3,8
1127,7,8,9674,7,0.0,7,6,4,4,7,7,11,8,8,8
1127,7,8,9674,8,0.0,4,4,4,4,4,7,6,3,3,8
1127,7,8,9674,9,0.0,7,4,4,4,7,7,6,8,9,8
1127,7,8,9674,10,0.0,4,7,6,11,4,9,6,3,8,8
1127,7,8,9674,11,1.0,4,4,10,7,7,6,6,3,9,6
1127,7,8,9674,12,1.0,7,7,7,7,7,6,6,8,9,3
1127,7,8,9674,13,1.0,4,4,8,9,4,6,10,4,8,6
1127,7,8,9674,14,1.0,7,4,5,4,4,6,10,7,3,4
1127,7,8,9674,15,1.0,5,7,8,4,7,6,6,4,3,3
1127,7,8,9674,16,1.0,4,7,6,7,4,6,6,4,3,8
1127,7,8,9674,17,1.0,7,7,6,6,4,6,6,4,3,8
1127,7,8,9674,18,1.0,7,7,6,4,7,8,6,6,3,3
1127,7,8,9674,19,1.0,12,7,6,9,5,8,6,4,11,3
1127,7,8,9674,20,1.0,7,7,7,4,9,11,10,4,9,3
1127,7,8,9674,21,1.0,4,8,4,4,4,11,7,4,3,8
1127,7,8,9674,22,1.0,4,8,4,4,7,11,7,11,3,8
1127,7,8,9674,23,1.0,5,7,4,9,9,6,10,6,5,8
1127,7,8,9674,24,1.0,8,8,4,9,9,7,7,4,5,8
1127,7,8,9674,25,1.0,8,8,4,7,7,4,7,4,9,8
1127,7,8,9674,26,1.0,8,8,4,7,7,11,6,6,9,3
1127,7,8,9674,27,1.0,7,8,3,7,4,4,7,4,5,8
1127,7,8,9674,28,1.0,4,8,11,4,5,4,7,7,5,3
1127,7,8,9674,29,1.0,4,7,4,7,6,9,7,8,9,9
1127,7,8,9674,30,1.0,7,0,9,4,6,4,10,7,9,3
1127,7,8,9674,31,1.0,7,8,6,8,6,11,10,4,3,3
1127,7,8,9674,32,1.0,4,8,7,5,6,11,7,4,3,3
1127,7,8,9674,33,1.0,12,8,7,7,6,4,7,7,3,3
1127,7,8,9674,34,1.0,10,8,5,4,6,4,7,4,3,3
1127,7,8,9674,35,1.0,7,8,7,7,7,9,7,4,3,5
1127,7,8,9674,36,1.0,4,8,5,7,4,7,7,7,9,8
1127,7,8,9674,37,1.0,3,8,7,4,4,7,7,4,3,8
1127,7,8,9674,38,1.0,4,8,5,4,4,4,7,5,9,8
1127,7,8,9674,39,1.0,5,8,5,4,7,11,7,7,3,8
1127,7,8,9674,40,1.0,6,8,7,7,4,4,7,7,3,8
1127,7,8,9674,41,1.0,5,8,7,7,7,4,7,4,3,3
1127,7,8,9674,42,1.0,4,8,4,4,7,7,7,4,3,8
1127,7,8,9674,43,1.0,7,8,6,7,5,4,7,7,3,8
1127,7,8,9674,44,1.0,7,6,5,4,8,4,7,4,3,8
1127,7,8,9674,45,1.0,5,8,7,7,9,11,7,7,5,8
1127,7,8,9674,46,1.0,6,4,7,7,9,7,7,11,9,8
1127,7,8,9674,47,1.0,7,8,11,7,9,4,7,7,9,3
1127,7,8,9674,48,1.0,9,4,7,7,9,7,7,4,9,8
1127,7,8,9674,49,1.0,5,8,7,7,7,4,7,7,3,3
