Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
346,1,4,3159,0,0.0,4,4,4,4,4,4,4,4,4,4
346,1,4,3159,1,0.0,4,4,4,4,4,7,7,4,9,4
346,1,4,3159,2,0.0,4,4,7,7,7,4,5,7,9,9
346,1,4,3159,3,0.0,4,7,5,8,8,7,7,9,9,4
346,1,4,3159,4,0.0,6,8,8,8,3,7,6,3,7,8
346,1,4,3159,5,0.0,6,8,9,8,8,4,6,8,6,8
346,1,4,3159,6,1.0,6,8,5,8,8,8,7,8,7,3
346,1,4,3159,7,1.0,6,8,9,8,3,4,11,3,4,3
346,1,4,3159,8,1.0,6,3,3,3,5,6,6,3,4,3
346,1,4,3159,9,2.0,6,8,3,9,9,6,6,8,4,3
346,1,4,3159,10,2.0,6,3,8,7,5,7,6,8,7,3
346,1,4,3159,11,2.0,9,8,8,7,9,4,6,3,4,3
346,1,4,3159,12,2.0,6,8,9,4,3,4,7,8,4,3
346,1,4,3159,13,2.0,6,3,3,7,3,4,6,3,4,3
346,1,4,3159,14,3.0,6,8,3,8,3,6,6,3,9,3
346,1,4,3159,15,3.0,6,3,3,4,3,6,7,8,11,9
346,1,4,3159,16,4.0,6,8,8,6,5,4,6,8,4,3
346,1,4,3159,17,4.0,11,3,9,7,9,7,6,3,7,7
346,1,4,3159,18,4.0,9,3,3,6,9,9,6,8,4,6
346,1,4,3159,19,4.0,4,3,8,9,3,4,7,8,4,6
346,1,4,3159,20,4.0,7,3,3,8,9,6,10,3,4,7
346,1,4,3159,21,4.0,4,3,3,6,9,6,10,3,7,6
346,1,4,3159,22,4.0,4,3,3,7,9,4,7,3,11,6
346,1,4,3159,23,4.0,4,3,9,4,9,6,5,8,11,7
346,1,4,3159,24,4.0,9,3,3,6,9,6,6,3,7,6
346,1,4,3159,25,5.0,4,9,3,9,9,6,6,3,11,6
346,1,4,3159,26,5.0,4,8,3,7,9,6,6,3,5,7
346,1,4,3159,27,5.0,7,8,3,6,3,6,6,3,11,7
346,1,4,3159,28,6.0,7,7,3,9,9,5,6,5,7,7
346,1,4,3159,29,6.0,4,7,3,9,9,5,7,9,7,7
346,1,4,3159,30,6.0,9,7,3,4,9,5,6,7,7,7
346,1,4,3159,31,6.0,4,7,3,4,11,6,6,8,11,6
346,1,4,3159,32,6.0,4,7,3,7,9,6,6,6,7,6
346,1,4,3159,33,6.0,9,4,3,4,9,6,6,6,6,6
346,1,4,3159,34,6.0,3,4,3,7,9,6,6,6,7,4
346,1,4,3159,35,7.0,4,7,3,4,3,6,6,6,6,6
346,1,4,3159,36,7.0,4,7,7,7,11,6,6,7,7,7
346,1,4,3159,37,7.0,7,4,9,4,3,4,6,4,6,7
346,1,4,3159,38,7.0,4,4,9,7,9,4,10,4,6,7
346,1,4,3159,39,7.0,4,4,7,7,9,6,6,7,6,7
346,1,4,3159,40,7.0,4,7,7,7,9,7,6,4,11,7
346,1,4,3159,41,7.0,4,4,7,7,9,4,10,4,10,7
346,1,4,3159,42,7.0,4,4,7,7,11,7,10,4,2,7
346,1,4,3159,43,7.0,7,4,7,11,11,7,7,4,2,7
346,1,4,3159,44,7.0,4,7,7,7,9,7,7,5,2,4
346,1,4,3159,45,7.0,4,7,7,11,3,7,7,4,2,9
346,1,4,3159,46,7.0,4,7,7,7,9,7,11,4,2,3
346,1,4,3159,47,7.0,4,11,7,7,3,7,7,4,2,3
346,1,4,3159,48,7.0,4,5,6,7,9,5,7,4,2,3
346,1,4,3159,49,7.0,7,11,5,7,9,11,7,4,2,3
