Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1136,7,8,1657,0,0.0,4,4,4,4,4,4,4,4,4,4
1136,7,8,1657,1,0.0,7,7,9,4,4,4,4,5,4,9
1136,7,8,1657,2,0.0,7,4,4,4,4,7,7,9,7,7
1136,7,8,1657,3,0.0,4,7,7,4,4,4,4,7,8,7
1136,7,8,1657,4,0.0,4,4,4,4,7,4,4,7,8,7
1136,7,8,1657,5,0.0,7,5,4,4,5,7,7,4,8,4
1136,7,8,1657,6,0.0,7,4,4,4,7,4,4,4,8,6
1136,7,8,1657,7,0.0,4,7,4,4,7,7,4,4,8,4
1136,7,8,1657,8,0.0,7,8,4,4,7,7,6,7,8,4
1136,7,8,1657,9,0.0,4,8,4,7,7,4,4,3,8,4
1136,7,8,1657,10,0.0,4,8,9,4,4,4,4,3,3,4
1136,7,8,1657,11,0.0,4,8,7,4,7,4,6,8,8,6
1136,7,8,1657,12,0.0,4,8,7,7,7,4,4,8,8,4
1136,7,8,1657,13,0.0,4,5,4,10,4,4,4,3,8,9
1136,7,8,1657,14,0.0,7,8,6,5,7,11,6,3,3,3
1136,7,8,1657,15,0.0,4,8,6,10,4,4,11,3,3,8
1136,7,8,1657,16,0.0,4,8,6,10,7,8,6,3,9,3
1136,7,8,1657,17,0.0,7,8,11,10,7,4,6,8,8,3
1136,7,8,1657,18,0.0,8,8,9,8,7,7,6,7,9,3
1136,7,8,1657,19,0.0,8,8,7,7,7,8,6,3,3,3
1136,7,8,1657,20,1.0,8,8,11,8,7,4,6,3,3,8
1136,7,8,1657,21,1.0,7,4,4,4,7,4,6,7,8,8
1136,7,8,1657,22,1.0,7,11,4,7,8,7,6,3,8,3
1136,7,8,1657,23,1.0,6,4,4,7,4,4,6,3,6,3
1136,7,8,1657,24,1.0,7,8,4,4,5,4,6,8,7,3
1136,7,8,1657,25,1.0,7,8,11,7,8,7,6,8,4,3
1136,7,8,1657,26,1.0,9,4,7,7,8,4,6,9,4,3
1136,7,8,1657,27,1.0,7,8,7,7,8,4,6,9,4,3
1136,7,8,1657,28,2.0,7,5,4,7,8,7,6,9,5,3
1136,7,8,1657,29,2.0,9,7,4,7,8,7,6,9,7,7
1136,7,8,1657,30,2.0,7,7,4,7,8,4,6,9,4,9
1136,7,8,1657,31,2.0,7,4,7,11,8,7,6,8,4,7
1136,7,8,1657,32,2.0,7,7,4,11,11,4,6,9,7,7
1136,7,8,1657,33,2.0,4,7,9,6,4,7,10,8,4,7
1136,7,8,1657,34,2.0,4,7,4,7,8,8,6,3,11,7
1136,7,8,1657,35,2.0,4,7,7,6,8,6,6,9,4,7
1136,7,8,1657,36,2.0,7,8,4,4,8,8,10,9,11,7
1136,7,8,1657,37,2.0,4,4,7,7,8,8,10,9,4,7
1136,7,8,1657,38,2.0,4,7,7,4,8,7,10,9,9,4
1136,7,8,1657,39,2.0,4,7,4,4,8,8,10,8,3,7
1136,7,8,1657,40,2.0,4,7,7,7,8,8,10,3,3,7
1136,7,8,1657,41,2.0,7,4,7,4,8,7,8,3,8,8
1136,7,8,1657,42,3.0,4,4,7,7,8,7,10,4,5,8
1136,7,8,1657,43,3.0,4,4,7,4,8,4,10,8,4,8
1136,7,8,1657,44,3.0,4,8,7,4,8,4,10,8,4,8
1136,7,8,1657,45,3.0,4,7,7,7,6,10,10,7,4,8
1136,7,8,1657,46,3.0,4,4,7,4,8,4,10,3,4,8
1136,7,8,1657,47,3.0,11,7,4,7,6,10,10,3,8,8
1136,7,8,1657,48,3.0,4,7,4,7,6,10,10,4,8,8
1136,7,8,1657,49,3.0,4,7,9,4,6,10,7,8,8,6
