Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
894,2,8,6242,0,0,4,4,4
894,2,8,6242,1,0,9,11,6
894,2,8,6242,2,0,9,6,11
894,2,8,6242,3,0,9,3,3
894,2,8,6242,4,0,9,6,9
894,2,8,6242,5,0,4,4,3
894,2,8,6242,6,0,4,4,9
894,2,8,6242,7,0,4,4,3
894,2,8,6242,8,0,4,4,3
894,2,8,6242,9,0,4,4,3
894,2,8,6242,10,0,4,4,11
894,2,8,6242,11,0,9,4,9
894,2,8,6242,12,2,4,4,3
894,2,8,6242,13,2,3,4,3
894,2,8,6242,14,2,4,4,11
894,2,8,6242,15,2,3,4,3
894,2,8,6242,16,2,3,3,4
894,2,8,6242,17,2,3,4,6
894,2,8,6242,18,2,4,3,6
894,2,8,6242,19,2,4,3,3
