Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1190,3,5,3455,0,0,4,4,4
1190,3,5,3455,1,1,11,6,11
1190,3,5,3455,2,1,6,9,9
1190,3,5,3455,3,1,6,3,3
1190,3,5,3455,4,1,4,6,9
1190,3,5,3455,5,1,3,3,3
1190,3,5,3455,6,1,3,3,3
1190,3,5,3455,7,1,6,3,3
1190,3,5,3455,8,1,4,3,11
1190,3,5,3455,9,1,6,3,9
1190,3,5,3455,10,1,4,9,3
1190,3,5,3455,11,2,4,3,3
1190,3,5,3455,12,2,9,3,11
1190,3,5,3455,13,2,4,4,9
1190,3,5,3455,14,2,4,4,6
1190,3,5,3455,15,2,4,4,6
1190,3,5,3455,16,2,4,4,6
1190,3,5,3455,17,2,9,4,6
1190,3,5,3455,18,2,4,3,6
1190,3,5,3455,19,2,4,4,6
