Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
482,2,4,3762,0,0,4,4,4
482,2,4,3762,1,0,11,11,9
482,2,4,3762,2,0,6,9,6
482,2,4,3762,3,0,6,9,6
482,2,4,3762,4,0,3,9,6
482,2,4,3762,5,0,3,6,9
482,2,4,3762,6,0,4,4,3
482,2,4,3762,7,1,3,4,3
482,2,4,3762,8,1,6,4,3
482,2,4,3762,9,1,3,4,6
482,2,4,3762,10,1,4,4,6
482,2,4,3762,11,1,4,9,6
482,2,4,3762,12,1,4,9,6
482,2,4,3762,13,1,4,9,6
482,2,4,3762,14,1,4,4,3
482,2,4,3762,15,1,4,4,3
482,2,4,3762,16,1,4,9,3
482,2,4,3762,17,1,4,9,3
482,2,4,3762,18,1,4,9,3
482,2,4,3762,19,1,4,9,3
