Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1067,3,4,9396,0,0,4,4,4
1067,3,4,9396,1,0,11,11,9
1067,3,4,9396,2,0,3,4,4
1067,3,4,9396,3,0,3,4,3
1067,3,4,9396,4,0,3,4,6
1067,3,4,9396,5,0,3,4,6
1067,3,4,9396,6,0,3,4,3
1067,3,4,9396,7,0,4,4,9
1067,3,4,9396,8,0,3,4,9
1067,3,4,9396,9,1,3,4,11
1067,3,4,9396,10,1,3,4,4
1067,3,4,9396,11,1,3,4,9
1067,3,4,9396,12,1,4,6,9
1067,3,4,9396,13,1,4,6,9
1067,3,4,9396,14,1,4,6,9
1067,3,4,9396,15,1,4,6,9
1067,3,4,9396,16,1,4,6,9
1067,3,4,9396,17,1,4,12,9
1067,3,4,9396,18,1,4,4,4
1067,3,4,9396,19,1,4,4,9
