Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1155,3,5,8622,0,0,4,4,4
1155,3,5,8622,1,0,11,11,11
1155,3,5,8622,2,0,3,9,6
1155,3,5,8622,3,0,9,3,4
1155,3,5,8622,4,0,9,9,4
1155,3,5,8622,5,0,9,9,3
1155,3,5,8622,6,0,9,9,4
1155,3,5,8622,7,0,4,9,4
1155,3,5,8622,8,0,9,9,4
1155,3,5,8622,9,0,9,9,9
1155,3,5,8622,10,0,9,9,4
1155,3,5,8622,11,0,6,9,4
1155,3,5,8622,12,1,6,6,4
1155,3,5,8622,13,1,4,6,4
1155,3,5,8622,14,1,4,6,4
1155,3,5,8622,15,1,4,6,4
1155,3,5,8622,16,1,9,3,4
1155,3,5,8622,17,1,4,9,4
1155,3,5,8622,18,1,4,9,4
1155,3,5,8622,19,1,4,9,6
