Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
793,1,8,6521,0,0,4,4,4
793,1,8,6521,1,0,9,11,11
793,1,8,6521,2,0,9,6,4
793,1,8,6521,3,1,11,6,11
793,1,8,6521,4,1,4,4,6
793,1,8,6521,5,1,3,4,6
793,1,8,6521,6,1,4,6,9
793,1,8,6521,7,1,4,4,9
793,1,8,6521,8,1,4,4,9
793,1,8,6521,9,1,4,4,9
793,1,8,6521,10,1,4,4,9
793,1,8,6521,11,1,4,4,9
793,1,8,6521,12,1,4,4,3
793,1,8,6521,13,1,4,4,6
793,1,8,6521,14,2,3,9,9
793,1,8,6521,15,2,4,9,9
793,1,8,6521,16,2,4,9,9
793,1,8,6521,17,2,9,4,9
793,1,8,6521,18,3,4,9,6
793,1,8,6521,19,3,4,9,9
