Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
916,3,3,9893,0,0,4,4,4
916,3,3,9893,1,0,11,11,4
916,3,3,9893,2,0,9,11,4
916,3,3,9893,3,0,9,11,4
916,3,3,9893,4,0,9,11,4
916,3,3,9893,5,0,6,11,4
916,3,3,9893,6,0,6,11,4
916,3,3,9893,7,0,6,11,4
916,3,3,9893,8,0,6,3,4
916,3,3,9893,9,0,6,3,4
916,3,3,9893,10,0,6,3,4
916,3,3,9893,11,0,6,3,4
916,3,3,9893,12,0,6,3,4
916,3,3,9893,13,0,6,3,4
916,3,3,9893,14,0,6,3,4
916,3,3,9893,15,0,6,3,4
916,3,3,9893,16,0,6,3,4
916,3,3,9893,17,0,6,3,4
916,3,3,9893,18,0,6,3,4
916,3,3,9893,19,0,6,3,4
