Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1160,3,5,2956,0,0,4,4,4
1160,3,5,2956,1,0,9,11,11
1160,3,5,2956,2,0,3,6,3
1160,3,5,2956,3,0,3,6,4
1160,3,5,2956,4,0,3,3,4
1160,3,5,2956,5,0,11,3,11
1160,3,5,2956,6,0,9,6,3
1160,3,5,2956,7,0,9,6,4
1160,3,5,2956,8,0,9,6,9
1160,3,5,2956,9,0,9,6,9
1160,3,5,2956,10,0,9,6,9
1160,3,5,2956,11,0,9,6,9
1160,3,5,2956,12,0,9,6,4
1160,3,5,2956,13,1,9,3,4
1160,3,5,2956,14,1,6,4,6
1160,3,5,2956,15,1,9,4,9
1160,3,5,2956,16,1,9,4,9
1160,3,5,2956,17,1,9,4,9
1160,3,5,2956,18,1,9,4,9
1160,3,5,2956,19,1,9,3,6
