Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1112,3,5,2599,0,0,4,4,4
1112,3,5,2599,1,0,11,9,6
1112,3,5,2599,2,1,6,3,6
1112,3,5,2599,3,1,6,9,9
1112,3,5,2599,4,1,6,9,6
1112,3,5,2599,5,1,4,3,3
1112,3,5,2599,6,1,6,3,3
1112,3,5,2599,7,1,4,9,6
1112,3,5,2599,8,2,3,9,9
1112,3,5,2599,9,2,4,11,4
1112,3,5,2599,10,2,4,9,9
1112,3,5,2599,11,2,4,3,11
1112,3,5,2599,12,2,9,9,9
1112,3,5,2599,13,2,4,9,9
1112,3,5,2599,14,2,4,9,9
1112,3,5,2599,15,2,4,9,9
1112,3,5,2599,16,2,4,9,9
1112,3,5,2599,17,2,4,4,9
1112,3,5,2599,18,2,4,4,9
1112,3,5,2599,19,2,9,9,9
